594	5383
3147	960
5313	8224
1012	5420
2903	3110
5842	1167
7848	3169
1569	3896
1840	892
7135	5422
6330	2783
7958	5647
4224	7832
4726	8968
6827	8200
973	9190
4286	8915
5859	2677
1826	5276
4768	1589
1515	1569
5290	3096
2600	6224
1481	1887
2125	4916
7306	1516
5807	3437
6927	9917
8102	4086
5036	621
2677	3928
4395	3891
4625	6808
2245	4285
1837	6472
2878	8200
3310	7039
4031	1713
1957	3714
4963	811
4273	9794
2313	2646
6938	2628
1189	6690
625	3042
6302	7496
3555	1860
6855	9687
184	8047
7927	4039
2765	5753
3389	7020
3905	2723
986	7791
2592	6783
3513	3968
5515	8565
4636	4599
2686	8272
435	9045
1409	5836
37	8336
7035	3145
1100	3706
1589	8516
5496	6581
7210	9909
2818	7118
5212	5575
7544	7640
2741	9014
6987	506
4796	2677
7534	6424
3003	6688
4655	1112
3411	4289
77	9422
918	2558
7659	9847
5554	8970
4620	4720
3606	9530
2777	2424
5617	780
8038	3046
6909	8224
6138	9432
6125	8470
6081	8226
4850	2160
4138	1144
1862	4279
3947	726
892	5360
7330	3776
7799	7676
1431	2310
4285	4918
186	4044
7972	4584
4404	569
7635	4008
3385	70
2187	854
490	1448
4647	7577
2070	3712
4839	5276
3232	4486
3490	443
2429	6411
3832	5401
3857	2232
4075	6799
8164	5067
6063	3714
1904	2852
612	8185
6595	919
5629	723
6441	8437
4384	7419
2889	8807
4906	6703
4018	4947
8166	1948
7741	5519
6369	1420
7111	6470
5615	8100
1210	9066
5175	5187
4836	8566
4490	8315
2884	3738
839	5156
3438	8200
4531	3675
7130	4898
655	6075
7151	1246
3556	496
458	8382
3240	8008
7671	3466
2005	5468
5642	4265
6129	2989
7163	2368
3804	4543
5619	8016
1524	8781
4325	3554
2108	1311
1555	8956
6767	7081
5899	9101
333	6669
1184	9714
1683	2896
5464	6009
6007	6247
2540	9200
7341	137
5836	2568
2637	8323
3334	385
1405	5916
7074	3448
7169	4570
7539	1961
4996	6725
1884	9358
4051	5393
4228	6706
585	9609
5550	8336
2366	9164
2022	1988
2896	8967
1392	1694
3707	5313
5912	3601
236	7471
75	228
2484	5598
4361	3557
5964	5886
2688	6590
773	4320
3333	7198
2440	9338
7795	6421
1234	77
796	3429
7446	7946
7752	386
4970	7250
4787	7552
3781	7993
1057	3274
2089	4738
6192	3570
5741	5722
3447	3866
3457	8930
6606	5248
1827	1187
352	3157
2021	3470
932	6132
217	9588
5766	9470
6624	251
7763	8874
1720	7177
4599	8563
7707	3295
4832	2549
4532	8442
6363	4483
2881	4705
2342	9560
5115	5432
4650	2151
921	2506
5083	4106
259	777
296	155
6545	5591
362	6500
3174	2082
5418	818
4646	8991
5394	1979
8110	2036
5478	8690
2286	5875
1942	7930
3540	9305
1372	8591
4466	8663
7275	1506
5476	4982
2861	1
13	1271
1550	975
1594	4100
2463	9871
129	4827
4521	142
3581	6044
5873	5130
114	6311
7823	8103
2532	3913
3582	3298
6188	462
5213	2018
7646	4682
6884	9581
368	3840
2705	5305
7086	8125
0	3842
6555	5624
4064	6229
1969	8544
1455	8698
3357	5126
5501	4516
5714	8113
7728	4178
3793	9991
1992	9815
7199	1572
3539	3805
6501	4101
5737	6683
266	1058
1741	1202
7279	979
631	1473
6449	6928
249	8039
8152	4652
6214	5855
714	4455
5914	2073
4218	7194
5306	7507
8182	8413
1651	7714
6758	2093
5304	4691
4864	8191
7865	7377
7125	7990
7246	4957
3400	3178
1395	8432
8068	5921
3639	5827
5574	6042
2190	4863
2908	4806
943	4804
2143	2562
3703	8892
7215	5165
6273	6131
1967	6155
4123	6666
1910	3819
1386	6506
6343	4309
609	9141
6618	2647
2610	2780
4727	6490
6404	9506
628	3451
2839	9692
180	3253
6907	8016
7234	7327
8101	2287
5328	9602
1571	2351
7015	5895
1337	3679
6281	6425
3370	5610
5312	9826
4812	4499
6233	7589
3686	3603
1503	5754
1278	2975
7903	844
1886	6312
2518	8597
7538	9760
6381	7935
489	4613
1867	51
1676	7624
3347	9097
2995	50
3773	5663
322	6736
3969	3672
6012	4103
1451	4386
3637	5749
4004	1371
3239	3065
4712	5203
1763	305
6058	4473
1200	4573
1293	9715
2490	8839
2868	1058
5396	254
4165	2669
1202	1049
7407	4819
1176	6640
3982	8878
6010	6416
4530	3642
3729	7679
1241	9017
5233	8822
1364	962
6510	3967
6471	6027
138	7368
1020	1779
440	1978
1206	797
6565	3881
3245	3285
2176	5495
1272	3718
7736	8107
2602	5368
147	8039
6600	3383
2826	7926
3320	2238
2277	138
5755	8148
1558	5949
5516	9416
1376	4727
5705	7385
8145	2854
1521	1320
5132	9536
1695	2878
2092	2336
1274	816
845	1910
5660	1089
7296	4708
6778	1657
4920	4121
3772	3170
6027	6841
4859	4097
5837	7620
383	7154
1531	5365
401	7015
141	1143
7480	4208
1191	8415
1814	9214
5316	1662
5347	3053
7705	9463
5537	5331
7315	6409
1568	5817
1978	1720
5572	5840
3360	6386
2448	9039
4101	2586
741	9644
139	6971
1564	8765
7380	2556
2684	4349
3078	4239
6881	7401
7383	5345
6741	1581
2582	9998
1327	5689
1566	2797
5007	6491
7797	4202
816	235
793	9069
3220	1676
3537	9621
5978	3448
2365	155
3824	6941
7518	6730
7562	5467
163	8214
6237	806
1014	9051
4464	3101
2360	4631
6352	5040
7775	902
2542	2269
7297	2399
5042	595
8083	9420
7236	9401
143	3160
3599	1591
3956	125
505	5012
598	274
4114	6629
7410	7365
8057	817
5648	459
7488	7802
502	5188
3196	9738
7811	8246
6359	9878
5454	8378
5354	9159
4086	4019
6289	5445
7580	6433
1556	1960
4312	3975
1394	5888
6579	4401
2222	8422
6710	3616
5089	5028
597	9534
782	3829
6936	9933
4790	4390
1273	6638
8005	8002
7636	2323
1527	807
5839	9697
6335	38
6621	218
6384	7688
2683	3839
3386	3227
4958	7971
649	9974
7458	5361
1043	4858
4745	4041
6423	8769
5217	2335
2771	7834
739	5913
537	8623
4704	8539
1722	5991
6941	134
3291	5076
48	9404
1218	3322
4130	8265
140	1686
6296	7358
6833	4807
5442	1362
