869	9583
6115	4576
6797	199
4910	5860
4020	2107
2677	300
98	7447
1053	4830
7958	6288
2402	3058
7043	4463
5212	6873
3493	4539
2340	9546
2354	1174
85	1390
2652	6738
537	7286
1504	420
3934	7276
3214	6707
120	6688
5663	2478
2623	1768
2902	3143
5460	2232
6790	871
1428	1983
5799	3208
5519	8834
460	3229
1994	6380
2177	2101
7994	9737
7558	6071
6596	8731
3603	1638
5580	1887
2979	3586
6096	5115
607	258
2186	1511
7059	8241
3871	3293
1781	2196
5237	9023
7416	2966
3092	1278
6406	2140
86	7774
2849	210
8010	1435
534	5348
2999	6587
4989	6402
2917	6351
8095	8780
7719	8679
3445	5901
4559	2446
3085	3303
3446	4159
480	527
6560	8015
6074	9121
4569	1492
7351	5814
4929	3942
7499	3124
3073	3123
434	2531
4660	7206
3495	5294
5712	5018
1563	1096
1771	3122
2427	6744
3316	8157
4734	3914
1295	5490
5290	4893
1489	9945
4555	9175
3828	4149
1255	961
442	9404
3965	2713
2732	8300
6490	7784
635	6561
1092	9530
4367	1811
6204	1050
4642	290
4133	7432
7683	6824
3723	1863
701	243
5191	391
7687	1315
6972	5670
5577	4746
3337	919
252	7432
7629	2760
4450	5487
8148	5883
764	8693
7717	8157
1914	9470
2695	8439
7667	481
7928	1144
5096	1949
8102	4043
921	8895
2280	28
1387	271
5505	5383
5930	3627
3836	1827
2758	6672
2041	9427
4536	2016
4338	9123
6029	9965
2646	7352
1251	5771
6470	8226
2166	5611
3117	1445
4661	7271
8155	258
5116	3692
3833	3630
893	7524
8009	8019
4456	3018
4482	936
856	2675
4743	6297
4080	7885
5679	4290
130	7849
5891	3983
5555	8580
8098	876
4022	250
3298	6527
3002	6597
976	8194
7817	3107
5982	9275
3525	1358
340	8396
4506	3186
7212	8857
4119	8748
550	9002
1955	8
1422	9509
6958	8069
1204	6659
4406	153
2650	7007
7981	5492
28	5579
7785	9643
3146	7200
2633	8161
6333	1413
3288	5209
1833	1270
2114	3565
5196	5686
1362	7929
5865	4056
4233	3463
7221	5873
3412	8778
2590	1141
3502	1217
8044	7965
6909	5098
5	1072
2517	3722
4053	3674
472	4551
2441	4650
2887	5955
696	896
7818	6946
796	8927
6079	1024
6902	5043
6267	1500
7000	9348
3040	854
283	2596
7414	4102
2674	7416
3957	3334
1302	4880
7356	9508
6723	6228
2292	7106
3485	9532
1000	8924
1505	3210
7511	2385
6214	7213
7826	3289
5247	9655
7144	7190
6559	6407
5986	511
4185	1552
7551	6182
5012	6519
5264	9525
14	9577
1491	8574
3276	6400
6311	1129
3846	5843
1314	2733
6307	906
3373	4886
2614	6958
384	1833
2172	4123
6442	9398
1581	2118
131	1220
2386	1389
508	4788
5275	1747
2080	6844
6191	572
1576	3940
5644	4279
2101	3233
1159	5477
7003	5264
6709	4804
5337	6093
2536	5849
5521	3705
5614	3029
5364	49
3750	3410
8050	3071
5167	7443
7983	7862
6173	2716
5038	1300
738	8558
2208	4032
3691	1784
1045	755
3315	3796
5474	4402
4149	2383
885	1866
1804	6652
5036	1112
5591	6888
1104	1463
1247	9231
2679	4153
668	4456
3606	9648
583	6771
3920	3003
4286	2167
4995	1691
3381	2714
2924	5274
3302	2814
7286	9712
1374	7752
6382	9487
3	4074
74	9318
2685	2614
1269	7698
3425	9475
267	1927
