1076	2129
2841	5780
7092	5484
3797	3929
6263	966
8161	293
6621	5320
7322	5225
3555	783
6831	8353
6810	7132
1631	756
5328	3518
1216	3206
1501	4559
6787	4860
463	188
7179	3511
6298	6524
7708	5523
2996	4438
4845	8395
2230	6473
870	6471
4615	9536
3	8142
4761	7745
3630	1750
2316	228
1981	3474
3986	7226
2025	4261
4756	9579
4306	4355
6954	6556
7833	9222
98	7154
4428	526
6348	5643
3904	9167
4402	6414
4285	1596
7857	1082
2950	597
6868	2901
5967	5683
482	9378
465	4778
7814	6428
1522	5404
5878	9305
2180	903
2823	1243
811	8271
129	4642
2558	8407
3100	5573
1509	636
422	7084
6515	6334
7453	12
3457	2020
7511	91
416	1634
7610	3954
1791	7722
4799	2820
755	8466
6062	3503
220	7012
43	9282
608	2118
1443	4972
5549	7149
58	4838
7416	8989
3627	1184
4419	1790
1010	2804
8092	9395
2390	2227
7483	1235
1298	6744
192	3846
615	9791
7301	6492
2954	6201
7347	1089
26	147
822	3372
5189	6222
3337	7680
7446	7896
4274	5740
7514	9323
2852	4266
6589	7051
2614	224
2477	7638
4725	2485
254	7681
4475	7081
1353	8965
6585	5163
109	349
3810	9207
5904	3746
8189	2999
2632	7600
8073	6419
5405	6462
7199	9870
6917	8281
7333	8977
2419	6928
4341	9739
7835	4589
7854	9151
7411	9475
3493	564
4828	2370
154	817
882	8787
1067	1577
1019	3862
2208	6211
3125	1995
3382	5919
2900	9330
7581	5813
7485	5984
6681	9318
6460	690
921	7271
3239	3601
5265	8796
2984	3289
389	5677
3437	7916
352	7340
1008	7058
6318	7958
1906	4864
3536	4049
438	5664
847	1665
1253	4602
7118	8661
5082	7572
1452	2440
1006	8274
6667	7128
4153	3166
1874	7757
2896	7539
5950	343
2510	6980
2471	1430
4275	2012
4774	1704
6317	2755
7299	6716
8011	6711
514	8276
6774	1859
3394	1484
2435	7377
2714	8657
6714	5944
3943	9304
2763	7223
7522	1141
1054	5425
3614	9797
1543	4310
2859	6891
5152	7037
4934	2964
4371	6540
7055	8099
4680	6393
1363	3405
3950	9480
5728	5545
5330	5020
485	4777
6069	6397
1724	8272
7624	3284
4472	6528
2890	9577
5848	8094
204	6233
7758	4404
6209	6027
3709	4327
7784	4785
1009	3344
5653	1444
89	6731
7302	8764
5632	2489
5076	3197
6000	4322
1962	7201
7429	2770
7389	3566
4574	9123
3833	1050
7290	9049
1164	4554
3572	2822
5641	3903
4760	2217
684	2695
5068	8619
4658	4172
6072	5674
6375	7492
3474	5946
4685	1135
1091	5995
3300	2033
4128	6761
4895	6068
7289	6021
5403	9134
6325	5881
2725	7353
1021	7229
3967	7548
6196	2692
1459	3798
4905	3427
3419	9051
5629	3578
7850	2192
3666	239
7762	9765
7308	8421
3071	1459
4189	5022
5877	1527
2571	9850
3787	7181
7398	9428
7319	9623
1617	426
3214	8122
5853	973
7073	1642
7368	641
5672	1295
6097	4492
7701	6907
609	4510
4261	4057
5235	7114
3647	5960
3613	1640
6329	4492
670	1747
6038	6029
5057	4923
1876	2249
3900	1544
3448	4053
7423	5181
7785	5023
6301	5891
6704	204
5319	9485
6633	1592
3521	3959
2857	293
3949	9436
1494	3451
6215	6478
7286	4176
800	7919
3597	4609
4210	6270
3463	7433
4171	3321
6663	1706
4124	7290
7920	1023
6447	8142
715	2982
1471	6384
2355	7476
3984	7004
537	3584
4384	3118
7667	6179
4624	6655
3830	5621
7271	3675
7917	2320
4838	4986
2078	801
4086	4896
6231	3897
951	2839
2307	9651
3395	4800
2682	1765
4288	2028
1238	539
6424	7052
2428	8191
4861	6731
6620	968
2188	5102
3365	1638
2065	804
1818	7318
1122	9977
1176	4133
6258	4431
4936	6922
6170	7618
1218	1598
4147	9571
4749	5502
1997	9440
6242	2776
6141	3299
4365	9398
7989	3322
1973	214
4076	4786
6016	2079
7550	6388
2884	2219
849	9356
6233	6186
5477	9858
6078	1664
4077	1514
3929	9035
3553	5944
4980	1811
1234	2912
3705	3693
527	4552
8008	5620
5475	2358
7836	4082
1537	5899
1758	7264
185	245
6371	2853
1472	2429
3236	1290
6420	3257
6377	1157
3576	3658
8143	7839
4953	6400
7186	2002
6226	5199
6964	328
4998	4913
170	200
4424	5078
2182	6766
4286	1873
7093	1536
7782	9065
6127	6498
815	9519
7326	5415
6946	4688
7744	1192
543	4509
1046	6579
7524	5570
6135	3508
2829	4947
8177	4768
1711	1804
6050	6286
3120	5090
486	7404
2776	4519
4560	5350
175	6618
2439	5569
771	7745
2643	1952
5347	9015
1775	8458
3159	6769
3484	9873
2848	7148
5948	400
7157	7151
7088	7999
4353	5302
6741	5177
5357	1883
4255	2694
2924	4946
7621	423
3596	6341
5900	6148
2524	6844
7946	6874
1038	1786
2051	6030
7620	1100
7476	6074
4550	9065
6700	3898
871	7978
6115	9301
6469	6651
439	2910
1568	1859
658	8995
6475	5167
1243	8572
3480	6185
205	5310
385	6143
989	8611
4482	6643
4787	4447
4470	1166
4746	501
5016	9835
7943	4891
1982	9926
4863	2056
2377	4716
8095	4135
938	7228
4334	5056
3094	9530
7074	6457
1919	8872
1732	1416
7614	1490
1356	5893
2456	7844
6907	988
4294	4132
1262	2862
593	626
896	6369
6768	2441
4336	422
2608	9541
317	774
6686	1472
566	143
3370	4811
4028	230
5123	3352
79	2790
7447	4744
5021	312
6736	8122
1206	902
2478	6030
5229	3802
824	1788
1688	7871
6727	162
891	3279
5510	597
1966	9011
7747	5854
6685	6309
884	4773
3515	6266
5503	7084
2697	1499
1622	3487
2690	8512
8182	2078
6695	563
6081	8258
2453	6590
1132	1470
5908	4606
