121	5083
6422	2107
5928	9374
2030	1616
231	9964
3866	9109
3590	8603
7006	4873
7593	4143
5394	1916
106	8663
1993	3616
4386	1976
275	6722
7731	5807
6335	6028
4397	6262
4131	835
4379	7067
6716	7580
5442	3799
519	2076
2366	9003
6782	8466
5611	8938
3957	2163
7715	6640
1130	6326
1163	5949
4990	8810
3515	7943
6141	7409
6170	8254
7043	3906
4103	7934
126	5583
305	9788
5819	4824
529	2277
1768	3097
6112	9718
6002	4594
2729	954
524	3216
2302	6519
7744	4226
3915	9575
622	2244
4835	195
586	3507
5937	433
7057	911
2890	5328
3366	3048
6251	1914
4773	7913
2402	4620
3549	328
7466	78
7996	1023
6299	7535
1348	8804
948	6240
2146	335
7244	4198
1782	2355
4623	1820
2361	9434
631	6191
5230	4489
2275	8757
272	4374
5581	8524
7816	4794
6030	4591
130	5837
3873	4100
7536	4130
1278	2024
809	3096
4509	7019
6094	475
1954	3019
6388	8189
626	5697
3965	3954
2949	1391
5417	380
3910	9445
1477	5356
2733	8338
6373	9789
7756	394
4530	14
1893	8526
3755	5582
661	3576
3533	5341
6981	8731
4629	2350
8182	5323
8071	129
4851	6428
3885	6152
3842	1819
7221	841
5847	8931
5881	4248
7441	6776
2866	1198
155	4216
6701	3370
370	3034
494	5224
3310	2929
2911	5881
4072	9233
1999	5285
7680	291
5487	3081
7689	5232
3461	6487
6852	447
4471	4315
7646	3054
1032	8737
1771	7128
4450	7015
6531	2429
535	7113
7108	8381
2351	4271
1393	9524
3499	414
5799	5325
5316	6284
1035	7481
8129	6635
5834	4101
6318	35
5575	6636
5446	7236
5108	4350
2755	1806
7411	5675
2858	2072
2655	482
1063	7020
2909	7177
7149	8218
6495	2395
7783	5538
7370	3675
598	8743
4981	2600
2428	9626
6625	79
3736	2789
322	2722
4548	773
6330	1581
2369	9454
2147	4830
3963	2391
551	9766
5355	7433
164	3146
4181	5069
4091	6554
1594	2977
5662	1371
657	1457
727	7542
4730	3160
2807	5558
5089	5717
1570	4520
3678	8989
7617	8046
1804	504
2432	7124
7493	1603
6489	5821
2381	8294
3278	3447
2438	8374
2120	1468
6179	6158
975	9309
8172	8998
2600	7904
1362	8868
401	9181
3896	6544
2159	9310
2946	4068
1210	3530
6121	8761
5221	3776
7415	5435
2631	7540
6770	3998
6156	2337
4084	9221
5371	9764
6584	7834
4873	5547
2157	2227
2688	2445
6071	6659
4078	5372
5234	2223
3952	2231
4863	1399
6715	4945
6247	2951
5724	4312
1675	2069
861	1661
6348	9816
2707	3837
1377	3779
2855	7867
2472	6458
6197	7029
5462	6067
4182	796
3456	5861
1251	8650
764	3809
7900	3738
78	6430
5492	2635
4837	1350
1706	3327
473	137
