2510	9450
1468	2737
6387	8871
2770	9066
4709	7175
1187	7036
3378	4249
7316	7137
6444	5899
1304	6655
6732	8691
2972	1379
1101	8116
5317	6429
4706	7902
4021	3000
3079	885
5822	4746
7309	1260
1745	4153
6849	8617
2469	4730
162	3583
3407	3955
8149	9407
7141	2324
8049	9535
2754	6632
7860	9759
3684	2774
7433	5735
2586	6892
4597	4127
5498	8240
1811	9617
2299	1364
5012	3670
6066	5966
661	3326
2152	3484
5326	4177
465	1366
3163	5056
4103	818
227	3086
5347	9620
5429	2823
5382	7715
6790	5321
1910	5982
3316	8608
4441	699
3844	8441
6666	7167
7088	7609
1493	8245
2741	2610
712	9990
5968	7220
1750	744
4577	4014
2403	410
7305	147
8136	1989
23	9744
1263	9948
2392	8647
6825	256
5700	7450
5515	2005
2462	4013
7864	4085
1844	6662
8159	3738
3874	9470
7345	3660
2914	4981
3226	5822
1432	102
3350	9280
1133	6679
2564	168
8108	548
4526	5508
2764	1236
987	3280
5438	15
1157	2839
2882	1954
4716	9956
5847	9873
1639	3166
5599	591
2991	9080
4552	8609
8190	4606
1314	8615
2531	1893
1223	6869
2696	3363
4139	9774
3613	798
2298	2673
879	8302
8168	5246
1805	5112
5641	8000
1324	7150
7015	4218
4660	5078
6958	136
6067	2024
6132	3482
2490	3339
4036	4590
407	7720
5246	1762
7258	6564
887	1853
2398	5696
5759	2092
4856	6352
2433	1989
1924	5363
6726	7159
4594	7400
1876	6102
7848	2315
2997	7918
379	2735
562	675
705	7020
6070	9101
5823	1787
6965	6316
3236	2389
4840	6397
1045	1341
6932	1184
3612	9677
588	4145
5465	6132
3655	5050
6888	3585
4753	6403
4642	5128
8155	4255
248	9280
3768	8732
7518	4002
2014	1114
2461	1012
7124	9189
3738	6868
2533	2434
474	1308
218	3138
973	3746
2986	3822
2657	2996
7008	2326
4006	3799
6226	6115
5311	2849
4158	6721
991	545
1096	7001
1131	3845
6101	3453
3816	4543
3065	9537
7165	2775
6246	8608
5049	3976
