520	5496
3627	2900
6191	843
381	9555
1760	4754
8153	8915
1451	851
764	5912
6162	9177
6906	2890
1121	5504
7163	7858
454	581
1369	6467
3538	4157
6233	8764
2998	8753
2127	7629
7732	6538
2336	1823
4390	7425
3268	8638
6757	8173
1020	71
7700	9941
873	6975
7549	5261
3311	9028
2861	4646
4105	2862
5270	1759
7513	8504
5137	5436
6575	4272
7825	3860
1068	9497
2391	7962
6372	7205
2748	9866
680	4839
7775	5210
4054	3206
3638	7653
6186	3959
4819	2461
1443	9133
6025	4637
6340	7084
6595	6669
8102	4836
4614	3650
5642	7188
5626	9167
7929	149
2241	118
6408	9915
3308	1637
3711	9960
4653	6742
3334	6899
4039	6929
1136	9387
4899	6723
7441	7419
6133	6541
2968	720
7904	2122
3429	5141
7524	8816
3121	5522
2285	9679
3354	8757
51	3399
5643	4960
5001	2263
1791	2846
3906	4238
3492	5645
3946	492
7684	2505
3705	2840
2576	3671
5691	8257
7468	3748
4480	7794
1347	4171
2466	4560
171	636
672	4854
7848	7238
697	1665
4331	4423
5607	7205
3730	6497
1041	5157
3554	3713
6078	6622
1580	7225
8066	8571
698	504
5973	5966
5174	8192
2850	3698
845	4801
6748	7247
8047	2519
6988	3204
4593	5362
907	1017
337	4367
864	6526
7028	4193
5685	2777
3518	5320
328	2730
3695	6422
5530	3258
8017	8648
2374	5752
6283	2586
2060	776
2743	6072
5989	3476
7996	44
7782	7334
5154	4908
1585	2448
6550	5184
791	8364
3068	9088
152	5058
5448	780
6029	8135
6885	8268
7635	2910
4909	6491
4758	7132
3990	721
5941	9413
999	4251
3238	7416
6202	2594
2724	3711
8057	2954
7426	4416
6040	2258
4195	1617
3763	4650
6728	2394
2638	3859
1541	5004
3440	9911
3333	4206
2742	6216
2757	3861
6533	1582
2404	1114
4123	5577
3216	9909
6336	5522
979	168
2365	6999
5355	3648
7951	2168
4211	9103
1294	1268
4903	5272
4277	4576
2652	1001
4273	1079
1880	5213
3850	512
7787	6937
1595	5341
2107	6049
3765	9086
2494	6427
5374	8459
2471	1105
8149	9738
1736	2654
8120	5992
2347	9578
5047	5413
2100	569
5409	924
109	7625
350	986
583	9581
6357	2134
5776	8132
6694	502
4731	8295
6023	446
890	1050
2702	1082
7861	8283
6353	7798
6564	9993
1259	2472
7289	7888
3951	1793
8129	4584
5863	8440
934	2824
690	7845
201	9576
3965	2732
26	8019
6300	3538
4906	3963
3204	9051
3379	1580
184	8805
1392	3971
4181	3568
3502	5054
96	4150
5817	1432
1919	5133
6303	2841
5555	9924
5719	5326
6771	6507
