6749	1360
1011	7834
7257	6763
7549	1218
1042	9660
1334	923
1437	2262
290	2365
7470	8697
6642	7178
1087	7851
7212	8612
6090	2820
3292	2759
221	2798
2417	4879
7717	1167
7015	9979
5314	9097
4660	5049
5022	5240
5252	9603
3811	6007
4809	6633
4029	8504
4397	6724
3475	1300
1038	4718
380	5532
4886	1
164	4254
3337	9188
474	3431
374	9220
6018	9474
7167	9602
3343	2064
1661	4176
3032	4886
6761	9005
2962	4927
2033	8797
5281	3138
7670	8296
1337	9582
3193	5448
5341	827
2342	2108
360	240
4249	3654
1680	5479
1784	3588
866	5726
5012	6598
6674	1001
1278	8992
6596	3301
2453	8073
992	4976
2284	971
860	1772
4309	4248
6154	9012
7111	7777
7952	6213
6183	1001
5606	2010
3611	5360
4200	4233
8188	3810
809	681
1830	3706
3544	6351
3703	896
1243	3288
2700	101
5390	1559
4057	9799
4042	5885
5907	2719
6297	8447
589	1439
6742	8580
2531	1995
6938	393
4135	2662
5128	1983
2713	3111
590	6954
2835	8534
68	4329
6280	1806
2957	9274
734	498
3735	8847
4204	532
6627	2345
3021	9287
1142	8309
5513	3365
4140	9804
6300	7427
1223	2183
4798	9412
66	6034
3688	5526
6080	6855
1420	4583
3944	4869
5901	2002
4248	7693
660	8909
1982	4095
2367	2995
416	7641
4688	3177
3091	5041
2533	9924
594	825
5441	2488
6726	5676
191	8163
3187	9308
7261	1674
5393	8414
2348	6991
8051	4828
2095	7303
2009	6383
6914	7650
6097	2716
1846	8514
1126	8990
4893	8253
4389	157
3916	6180
6958	3130
3981	2239
512	8780
5443	44
4539	922
6413	6134
1584	1920
1131	5920
2468	593
8127	9675
1141	4399
461	2339
1564	5826
3298	9700
2249	4334
1538	9330
6012	4128
3061	9907
5542	9530
5316	2350
3727	6300
7986	6172
3937	10
346	9417
6587	2357
2688	4719
2843	800
2346	4575
5925	3076
6785	2533
634	2899
5979	8746
4647	3219
103	164
7052	2483
6133	1110
2020	5306
2296	9608
7287	6855
6556	3122
6725	5729
1918	3661
347	268
7200	7357
5286	9917
5230	1253
5561	8870
1557	8932
7295	5260
2487	9693
3056	2393
7742	3427
4172	7812
7679	8868
4213	2120
6906	7248
1528	8157
3172	8362
6480	9702
604	7338
5214	2568
2716	9136
5784	3500
1726	3568
3586	7532
5160	4732
2659	1637
385	1778
3699	7678
655	1814
3831	2767
5887	1100
7001	6475
1588	7211
4875	4044
1232	1546
1342	7386
2310	1841
2595	3561
6529	3998
6645	4976
888	1424
3556	9179
3543	6074
5617	2555
4080	2284
3661	4638
7498	5071
7377	2554
2840	1312
5198	8009
2677	8513
1877	4239
3846	4986
2209	7994
7561	2850
1663	7411
7544	3247
4405	3465
300	3710
577	6403
3818	4833
5733	785
72	3821
3806	4769
7880	7619
870	4661
5387	6451
5261	7972
1676	3308
7824	6256
7623	917
2986	4065
4296	519
782	2888
4855	2069
703	8391
6589	9403
0	3399
7601	733
5135	5557
3829	3283
1372	6846
7334	9421
760	1746
1265	8705
8087	5808
6677	9126
7347	28
5437	5643
3239	1054
4063	824
4974	9137
6712	5048
6275	4737
563	8178
7563	9763
5086	5559
6185	872
2768	1028
6155	6284
147	223
4666	8907
7108	5778
6941	5786
717	6192
4002	9124
712	3709
4838	2153
960	7594
7267	7424
4010	7518
5587	7282
5707	5781
134	509
7112	5256
6045	1822
4402	4418
6322	1297
1175	1176
6449	2144
2220	5442
4022	8833
3663	2240
1492	1936
6479	9345
1944	581
3263	1029
601	494
7634	9553
2552	7300
2972	1400
1303	103
7092	4460
491	1407
2210	1801
1050	9973
6635	8937
4906	1035
6832	6161
8042	8863
6873	2674
6497	4460
2697	6166
2516	1946
975	8010
4232	1435
560	3560
6067	638
2498	7113
6992	4661
5447	4913
6140	4406
2315	9212
8067	9730
1241	9092
822	6596
1649	2928
8044	4558
4667	9163
1740	4057
3065	9205
7255	6121
5527	3870
5562	561
3729	1646
3913	6622
5413	4215
1716	7998
5774	8570
7413	4581
1671	172
1251	8731
5503	9614
5349	8776
7225	7215
3408	6448
1483	3572
919	7820
6737	4477
4246	3897
65	7904
5365	5153
2950	1597
