6974	7943
7986	9657
1244	5642
10	7109
1993	5136
6761	5039
2831	3862
3436	2606
70	6715
2256	1834
6289	7304
5926	3011
2464	5612
6204	8378
2455	3875
8013	9874
3540	6034
3745	1389
5432	5532
956	1681
1183	6865
5185	8092
5500	7904
1812	6787
3620	7192
7998	3298
1848	1017
1891	5213
4721	9390
2096	6192
4432	9040
3507	4991
1604	2161
7934	8432
3890	7642
2049	4989
5412	8462
5221	7701
516	6003
1345	410
7254	8657
6903	9382
8177	624
3919	6371
8054	2119
1815	4771
1029	7440
8011	7423
7464	6768
3842	4278
5098	3867
589	2703
5521	901
5782	8862
4156	4893
5859	3673
3234	1748
4043	9188
3663	2845
2483	1579
1422	3590
4547	5733
3558	4564
3164	1948
3528	6053
6352	467
396	7616
6713	6594
7533	4505
6305	4905
6981	3901
4852	4911
7099	3789
5871	5220
6745	1378
6986	9429
7106	7871
6056	7170
1865	1806
4011	3024
6674	3220
5248	804
5698	4897
7405	7810
261	113
363	2235
2338	8837
5206	2561
6100	5140
4486	4078
3228	7988
7621	2393
377	6641
7827	799
8131	5807
7286	8472
7172	37
3643	2172
7240	6724
3580	6474
1266	5197
2290	1534
5264	3741
8144	1460
2545	109
2232	8540
1322	2221
7269	5217
2112	9808
2009	528
1429	7367
1838	5116
3622	5514
6228	824
5780	9316
860	9022
6534	5685
220	7699
1300	4711
3887	306
7201	6360
6411	305
5739	3956
7902	1440
5735	6223
1706	8372
4372	546
3797	1988
6498	1079
5917	9397
7823	6958
1698	7056
462	4317
3381	7335
1098	4415
2560	9986
3783	6068
6431	2919
6801	9218
2892	8102
7682	3755
4059	7294
6007	8074
2282	1377
6662	7205
5126	6455
3911	4479
7930	8083
4580	152
1072	718
2821	7767
3022	2062
4458	8655
7480	918
7033	9778
67	6068
4318	8005
7738	6761
2876	4886
679	8565
3861	8700
5400	8684
5512	8253
5341	2639
758	4796
2366	7779
2445	8542
4492	1737
3849	6742
1690	7664
4349	7187
5986	7731
2402	1534
7952	6703
2505	6206
1019	8301
8100	3148
2715	6583
1355	1311
5222	6421
1333	9410
2597	2006
1500	6201
555	5941
1432	1501
6358	6156
6678	9070
3294	6372
5118	8885
525	9943
802	3218
4599	715
243	8161
2771	6880
2891	352
2609	4470
7315	529
7834	9329
2855	4605
2987	2470
1872	5599
3413	8908
4541	6396
3151	5889
1779	2426
7431	603
4904	2399
7266	4162
6969	9244
2492	4366
7889	5572
4812	1460
7153	9857
6221	7189
2569	2612
7427	765
6153	4869
6834	9785
7274	6997
4102	714
6722	3894
448	6537
2675	7874
1278	1835
4392	6493
1260	385
1046	3940
2230	1381
6365	220
8111	5976
7907	3502
3169	55
7829	1233
413	2996
3501	1953
5700	601
5428	7272
6514	5757
3871	6586
2174	5453
4917	7
6739	6094
6461	5316
507	3743
6766	4619
1966	5048
5447	8080
3979	4592
2072	6922
6091	612
6686	5426
5645	4327
6193	5932
96	158
2377	6652
5035	3458
2926	9628
4468	1823
5658	3849
5146	391
2900	7437
233	9922
1156	9730
7486	9343
2718	8385
6569	7102
4738	1115
417	7234
7015	3109
5904	870
897	8382
5865	7958
4472	7459
6255	3215
1973	7343
2231	2021
984	2038
2963	7759
3798	6442
4701	7079
6959	9689
1412	2194
3969	6181
3966	2606
6942	3593
829	2831
1447	8323
3815	756
6238	908
8180	7908
1876	1688
4526	7682
2940	7674
904	9125
287	1756
6110	7253
7610	6310
5988	7941
1877	5004
1367	6775
2946	1846
4331	4420
4786	8412
514	8817
7626	9267
2329	7447
7903	9571
5174	1218
1007	7869
6807	4197
3380	7341
395	1490
3257	174
7594	3518
5912	2942
2446	463
1200	9342
7936	3237
1589	3824
4414	2489
5415	5122
7138	8993
5816	4413
7354	2804
2601	5267
1190	8741
3820	2016
2698	8740
2931	1961
3279	460
4926	6766
4602	4959
3823	8151
3685	9196
4339	7923
5190	6475
6731	1048
4300	1832
1830	9977
4930	8694
2350	5560
5838	3948
8182	6525
1922	9234
4303	8219
570	6542
7056	715
3219	730
7287	2944
5452	4315
7035	3602
665	9942
2849	3571
1329	8371
1474	956
2128	466
2953	1297
6736	1950
2264	9644
3562	5574
7990	5433
7585	9228
6794	3681
4366	1562
7795	9853
4248	8829
1174	9138
2010	2093
5177	4336
5701	4797
569	7122
827	2291
1103	4577
7482	9986
6092	5563
6258	1200
7806	2929
4834	5359
1723	8058
4384	6762
5150	1975
5489	3317
5637	4981
2309	3270
1559	9445
4028	9523
3447	5583
5196	6535
2693	9724
3090	5327
6227	9554
4533	4737
3752	199
5515	3107
1114	5723
4841	1505
1924	6050
3251	6275
2513	6785
1850	321
3075	9251
6588	7939
937	8780
5228	4067
332	1312
1947	8686
7239	2138
4597	6674
335	7444
6094	9490
2467	246
2299	7751
5681	7710
7702	8119
6612	6304
3325	4967
2474	6820
1721	5974
4727	6621
6006	9810
8189	5445
7120	6762
2443	9254
1164	1294
781	9736
4005	8045
3609	6336
362	1846
2804	4458
5629	5449
7179	5432
6441	5138
2580	7984
3882	258
3581	1644
821	8765
6148	8985
4159	9937
6695	2025
284	7927
495	3785
7285	4052
6647	2239
5769	8418
7105	249
1030	2256
2124	4699
541	6546
305	3006
5535	9835
7490	9945
7019	8281
3729	420
1800	1749
457	2076
3779	7106
3214	8642
6379	1577
8103	105
1323	3497
3476	6971
1236	2699
4565	8355
3908	8481
4765	7476
7111	1370
1981	4460
6070	121
2526	416
587	4820
2462	3156
5934	9729
7305	6309
3901	6338
2007	3078
2106	750
4191	6326
664	451
7736	244
6795	8386
5192	1531
4383	9844
5488	9421
5029	9394
6622	3341
3320	8130
2228	7571
4888	7148
3431	9435
4569	1044
6093	3093
8119	7169
2690	7276
6562	7120
6658	8853
7699	5828
7148	9581
5587	5568
1477	1511
3495	733
1117	4691
7841	6202
4474	9776
6194	7269
5293	3106
1299	5602
4941	2358
6657	6828
1977	6220
6671	639
4618	5808
7273	2617
1805	8695
3364	5692
7991	7857
313	5489
3017	6504
2504	2314
2088	6215
266	1092
1930	555
2692	9149
8112	7559
1728	5036
5750	2792
2412	5084
2187	890
5497	2232
2001	5901
5301	5953
2202	3266
720	9918
270	7017
7520	6436
5660	3766
4632	1752
7557	7575
3171	534
4925	575
4292	6581
7440	9773
3442	9711
603	5462
5541	1685
5333	8507
2359	3460
26	1746
4846	528
715	1330
5839	2669
7130	5828
1360	330
7428	9083
980	6112
2751	3178
2713	3001
3565	6296
8035	140
4824	6334
1324	8682
778	6062
6488	1502
4825	5321
4715	4174
1625	6489
5009	7198
7562	8001
5932	9215
4494	5568
3129	6355
7963	6761
7031	4085
6054	4301
3323	9535
2077	1774
7690	7270
7816	5653
2125	7461
4412	6737
2121	6409
4057	190
7255	7691
6231	3991
3099	5413
4377	7487
6307	8939
6389	9573
3832	6879
6560	5270
6318	5482
334	3956
2148	9133
123	5608
7696	8567
5765	448
4154	3083
5743	8577
2267	3936
2369	4832
6587	4204
5807	9234
4641	282
415	7949
3267	8844
149	8696
1562	8659
1522	7253
2985	2904
5046	4940
203	1216
6467	6995
5203	2632
2862	8637
2409	8333
7454	6571
7064	8420
2073	2527
3631	665
8113	3492
4612	3511
3003	7084
2886	230
3173	2748
5366	5010
1208	2540
4983	9751
4002	6051
833	9674
7020	6353
846	9092
654	4775
5050	9613
5954	509
3833	6778
4693	158
1087	140
644	3796
3374	9484
3457	5563
7342	8324
207	4279
6764	1849
2122	9042
2784	2658
232	4167
433	860
4189	3067
2114	9573
3963	9138
2061	7149
1465	7330
5948	455
3231	6627
5002	2534
7710	6972
6104	333
5353	2937
8032	9839
4878	803
2525	6564
6399	9899
2155	6858
6741	5254
2100	7011
4441	6634
5307	573
5025	5788
248	172
2163	5878
2706	2854
161	6118
2630	7195
7873	8526
289	7131
545	8181
7894	4090
3149	1642
4619	7549
4723	9800
2059	6300
3408	5922
2599	5761
2154	8724
7898	3555
5916	756
4991	4533
2622	2067
5665	916
1205	2032
5627	7167
7791	6042
5352	6001
4832	9575
2948	9208
4552	3545
3248	3667
2540	2995
7	4116
4328	5901
2332	1595
3409	3076
5991	9893
5418	7597
1170	1779
8067	5641
1775	7167
7846	2462
571	390
8170	3634
2318	8705
3724	738
3452	8316
3041	3340
2279	2507
8114	7690
8135	5442
7817	8
7735	8384
7439	7614
1793	8039
1628	213
7943	7361
5874	992
3135	3796
8027	8406
88	2799
6121	5065
3486	3088
6472	9820
258	8703
5745	3405
2496	1153
1116	9108
1395	7333
464	2028
1700	7492
5638	4803
3746	5631
4118	4830
7110	2051
6051	9343
179	8680
2930	9554
17	5032
2274	607
5889	5180
7327	2314
3530	6404
6317	6570
5076	6303
3400	2065
7065	539
6711	7584
7863	5990
7234	3716
1859	9374
3433	1030
5623	9823
6661	8615
5486	1532
7683	2563
3405	3376
841	5981
7607	4052
2669	9450
2968	9527
6125	1527
6614	4838
1428	4288
3504	4701
1686	1476
5030	775
4158	4522
6361	2912
7885	8078
3683	8168
7419	2458
5054	83
259	6710
2150	7368
7798	3993
345	7822
3160	8182
3387	6867
1528	4938
7807	5111
6862	8159
6118	4149
7586	9701
7188	6908
4836	868
3130	6352
7204	1162
7575	151
7774	6405
3782	2113
682	328
4297	6007
7605	6796
6893	3810
5287	7443
1938	8652
2392	1408
508	3724
819	5066
648	4006
622	6242
1645	8046
7318	5317
2198	6132
2509	6743
2656	6436
1982	2524
640	8623
4806	3184
5555	8605
540	8909
2089	1230
