1807	9871
5675	8671
6550	6066
2786	8392
4231	2801
4276	6193
2	426
3343	5472
7952	7241
5154	1284
7161	398
7872	7005
1297	9125
7717	2866
5997	9813
4961	1262
4769	8959
6128	241
1074	7016
5213	9147
4663	4592
962	1897
7767	1409
4308	7721
4644	2117
5248	9871
5966	3621
6722	5919
6410	5742
98	3131
1735	3623
3743	9669
2783	6473
1403	3302
6069	3866
6817	1483
143	8873
3749	3052
6575	2878
4649	8171
3058	4696
2475	592
4014	1624
1502	173
1445	628
689	4531
2939	8595
421	3382
8009	3364
3142	5854
4016	4070
2218	5952
3314	5136
8003	2335
2032	4221
5697	7100
8016	4474
409	4469
5166	1728
887	2352
3174	6419
3505	2354
7302	3378
1471	3257
3357	4178
3523	5406
2979	5348
810	6878
6678	3385
2067	1466
7971	6454
4039	266
620	3875
3477	6656
2926	3709
2905	6523
6505	1460
7241	1936
2767	7830
212	5482
7176	8793
5357	5378
6983	3116
2199	885
4893	4383
3164	3248
2533	409
4406	5049
3571	9098
1462	5259
1032	3822
7993	457
5652	3400
4245	6901
4576	3017
4910	1625
4069	9482
7598	4853
7819	3400
3236	2646
6158	4722
3849	2660
1387	2136
2631	2142
2320	7335
3005	7452
4851	9897
6477	3430
3502	3623
3469	2710
2988	8158
1269	5699
4930	30
1394	7109
4556	6961
405	2121
7790	9174
6174	4024
2759	4763
7544	7420
8168	1681
280	9674
6257	4035
5448	7002
3219	5703
4718	4769
2932	2716
6587	8354
1525	2534
7024	8120
2148	8746
7373	7819
1865	6550
6981	7972
485	4466
3672	2809
2502	950
6537	8712
4596	7818
1171	2788
6766	9161
2096	2364
53	2182
8187	2728
6744	545
5388	1146
7444	5134
782	2547
398	9479
1866	5916
5367	7549
7547	8740
2749	2900
6057	7574
4077	9907
2678	2351
1611	6120
1838	7074
2163	8857
7759	3326
2820	2700
2724	9489
4049	8833
321	493
3233	8728
3915	7114
1070	7514
1649	6467
4099	4630
2095	6464
6902	3557
7635	5477
7960	782
249	126
3125	1194
5259	897
7088	6028
6396	7319
546	7531
1681	9109
6875	3066
330	8820
1450	4850
8017	8004
4045	588
5663	4295
2288	7705
3444	650
3227	7913
7400	1924
2893	2920
2844	7323
5402	6674
6325	308
2443	2027
5323	6904
7510	7745
6125	6282
4582	3302
5977	9752
4122	8890
4700	4747
2140	5834
