2797	7048
2607	6749
3096	8776
713	2385
3072	2304
2262	5256
6519	1004
8059	9536
546	9487
4554	6390
1992	9172
938	8584
6372	3464
593	9449
7653	7386
3029	6668
1752	6164
3283	5458
7744	5021
4274	407
5128	8961
1482	9213
3297	4202
4936	9925
3624	682
6717	9042
3175	3853
3138	6985
5048	1094
7348	9409
4416	9873
7275	8174
5336	976
5338	6155
5138	5536
5836	6841
39	2671
7913	1016
7916	9709
4522	2164
7770	3690
4580	91
4324	1462
5615	9959
1108	3663
3122	6032
2175	4325
1083	1270
6654	6295
6313	49
910	4217
4452	6938
6010	5901
7846	5822
7816	9006
2470	4435
1851	1297
1997	6786
7329	5061
4381	374
7625	4909
5450	6191
4080	5081
7300	5756
3357	4259
6683	7432
576	4046
1740	4333
2012	2239
2593	6507
5764	7603
299	8087
5738	877
7164	6237
6003	9690
3931	9009
5229	6819
1841	9427
4559	9084
832	9770
1321	6963
410	4471
3262	3111
2107	5408
7011	615
2741	4464
8009	1568
517	8984
4942	7095
7619	7907
446	2359
2188	9327
8099	3849
2970	7237
135	1442
6277	6375
4216	2226
7992	4238
1887	117
4826	1961
3774	1000
6251	8504
6656	50
2929	8964
2808	1642
1153	6273
2972	5409
4251	6683
1674	6959
2961	6472
7775	8119
3417	3705
198	8655
2224	9288
302	1453
2318	2475
1994	3586
5711	8322
7906	8343
1929	7610
3665	1886
5366	3524
2949	7087
1191	8782
2172	9734
1260	5252
6523	6698
907	5529
577	7420
7484	8796
3213	7088
349	569
2666	3819
2127	3876
789	5862
1396	4919
6560	141
4210	6023
4375	4581
6597	4199
112	1647
936	7350
1961	3202
2170	4930
237	8761
3030	5665
5809	3961
5718	5523
3275	9152
1568	4771
2587	391
1228	5867
5075	6258
4685	8053
4262	798
4223	1790
6445	3936
1474	6280
1084	6359
6677	4927
2323	715
6047	4397
6094	671
2823	2003
5153	2715
7799	5652
3890	8242
1852	6666
3367	2661
7431	5220
5580	3297
6580	4800
5952	1727
6840	758
3341	2230
1988	5813
1123	3450
5278	6042
1146	6113
5550	845
7344	271
5590	9012
7554	4957
1821	3707
1062	3697
8058	3659
