4721	3384
7318	3969
3397	9507
1837	7339
1331	4080
6617	9714
4353	6704
6234	8657
664	1725
4832	4581
5509	5596
6282	9690
2995	6551
2254	6074
1154	1107
3584	878
5686	1029
2528	4822
8026	8655
8054	2599
115	459
985	7842
1922	4191
5842	9858
2217	4080
4582	8613
2844	1807
6271	4232
7774	6217
4256	3944
3164	3101
551	3070
7907	4
1788	1581
974	6149
6644	7062
2321	3808
3925	9266
5274	3164
1185	4784
4170	9449
6815	7785
7355	1
1384	8490
1324	9011
6553	1080
6206	9360
7134	2670
6342	7523
4738	5281
7063	4077
5497	6756
8043	5587
7489	5074
5874	8250
2006	3894
5943	4850
2237	6267
6802	1515
2420	5126
6236	6740
6312	267
4949	886
659	3988
4935	5110
3539	4848
7231	9979
3348	2755
672	9841
2944	4603
2753	6468
2899	2663
511	8720
6088	2128
7330	2284
5849	5035
7294	1666
2172	100
3037	9624
3200	4050
3830	2302
2054	4349
7761	5404
4305	8487
4351	2369
4612	7772
1390	2645
5001	8216
6104	7852
7220	7073
380	8790
8113	4466
1040	8385
2226	7528
7191	6088
4954	1902
3767	9673
900	2867
7224	1988
2646	1325
1136	459
1566	8353
3882	1631
7537	4823
4277	1708
1915	4901
1878	3096
6635	762
488	1928
5562	2126
3585	9438
1236	5795
4914	9032
8	7051
1565	1296
4113	9972
2556	432
3662	1512
5499	2217
8019	8087
3523	3251
7720	483
5853	2300
6386	1686
7614	9455
3727	9804
2841	4442
6551	9278
6732	8000
1238	2976
1792	7160
1030	9170
6062	2991
1460	9109
6829	6971
7283	5686
4431	8555
7711	94
3362	8470
642	1773
4152	4872
480	6574
3634	2458
5267	5049
2832	8120
4729	6146
8049	745
51	5554
5227	3607
6213	4503
2794	266
2545	6893
6171	6893
320	3004
2855	2739
6560	3483
7615	8174
7887	1128
1002	5667
1542	3077
6558	1958
6322	2430
2313	6739
2823	6735
8133	9320
1220	94
5266	9016
6722	2041
6795	2090
1505	5989
1703	1976
5412	8462
6978	6341
6399	549
2610	5019
3622	991
1312	7891
6044	5437
3672	5166
1976	3129
443	6336
6447	2343
