7195	3577
5367	2803
7466	8064
5975	9154
1335	525
6358	1747
4180	3702
7214	4795
694	3699
5513	2850
3467	6099
5045	2424
4803	7384
3461	7702
3958	5461
6423	2130
3527	392
7696	7998
4638	874
4991	4139
5412	4278
2599	8944
8079	6429
4154	282
1746	7059
6912	6459
7324	1559
5406	3142
7447	8598
2656	4278
7918	8137
4676	1773
4413	640
5339	7641
4913	1534
7905	897
2850	1094
2980	8835
7663	3539
55	1913
3980	8380
5511	57
7963	8108
7888	2869
2052	4108
7933	9649
2647	3239
1676	7951
4320	1104
558	9292
5567	7515
71	9325
4789	2058
4986	4374
2221	5225
213	1116
7010	1530
4642	7427
2950	2298
5085	6392
4346	1569
7544	6848
6966	1634
5295	1383
8020	4085
7745	7916
5641	7649
707	2688
5299	2883
7782	9694
5529	7922
5627	3569
4819	2726
1830	9614
5057	2845
7723	8018
283	2499
5625	762
1990	2654
6618	4658
3574	852
2845	59
3826	6026
1974	6773
3061	9009
5474	5857
5918	5667
8137	5763
2218	7737
4870	2361
921	9307
5933	5497
3013	268
6415	7818
8065	3198
3991	6786
4564	1179
4661	5641
1263	730
430	6372
5591	8663
4835	5581
3651	9009
3638	9114
7818	4838
2716	8659
4298	6885
3734	826
7630	2572
2432	719
2758	7062
924	937
1331	7360
1087	6055
2378	9028
4105	38
189	6466
2246	143
7205	9638
7229	2940
4981	5073
7748	5371
7323	6361
418	3023
1807	9584
3292	4936
5549	466
6178	9266
7409	2895
5980	4820
6070	5802
1038	9696
4273	1730
3405	4685
3976	323
5011	6868
5622	9114
3806	2304
6107	4277
6896	9113
366	9862
7440	7598
7950	2930
3120	7585
7177	1513
8116	5625
7024	2292
2037	4918
3766	5061
6946	1207
4325	8049
7707	5293
3018	2850
3226	4909
2644	5039
1339	8906
4905	3940
7996	6306
2055	6944
4074	183
3122	4494
4555	1867
7498	5589
2186	2327
3359	6841
6768	1689
2622	8596
6952	6881
5372	8164
2774	9268
551	6457
3673	1609
5207	2655
4548	101
6758	4002
6658	4100
6796	4388
2981	2633
7190	7344
1116	6529
2180	3736
4674	2486
2541	6365
540	1491
6988	9533
1498	6599
6442	6352
2721	9633
5883	3138
4730	3694
5284	3410
2957	7201
1919	5092
327	3830
4984	6908
6928	8141
349	88
2648	8581
4040	3460
3241	820
2248	3258
5738	6109
3460	523
48	207
554	5131
2398	4535
8055	9841
3654	510
5753	3630
8119	9964
4509	4211
913	193
797	8296
2020	5968
1267	4376
1794	2472
2807	7438
4917	6440
4400	2912
3678	1939
5558	8923
3245	2198
7156	5709
5532	3493
919	5032
459	6478
2990	29
1809	8054
1680	1848
5452	3466
5824	4722
3691	8082
5175	2053
1655	7931
7725	8415
5815	9746
3692	9082
5924	6117
2320	2581
1164	3862
6212	4914
7660	5548
7109	1989
6058	7811
6850	1301
3059	2654
4801	1827
6147	3158
7804	7705
2574	200
5692	5231
4755	4042
6470	4939
5560	7235
3895	3451
4246	4936
2286	3351
4992	3961
2236	9299
7242	1627
1055	1920
7523	2203
2415	5767
6794	1368
3644	5235
6674	6406
7635	8119
4698	9311
49	9585
1041	3165
7737	3277
3585	7035
4839	749
3879	4387
4380	2152
255	2463
6225	6687
250	9340
1607	4311
3529	7647
5265	9612
3559	6383
4668	9540
4929	358
