3356	1708
7932	1493
7670	9192
4070	7626
5853	2815
4397	1245
657	2169
4785	7028
1813	695
5128	2037
6800	6314
5689	2273
6373	4176
1655	6442
2689	3563
4111	7416
2470	1174
6842	948
1430	9704
2593	3018
6703	530
1690	5276
491	2532
64	747
5227	3714
1243	5767
5832	9881
3771	3880
6028	8087
4953	7774
8024	7464
1380	2415
2294	6667
6410	3035
5161	2597
1828	3625
5346	6382
4447	86
2537	1575
21	1310
1843	5177
7383	4827
2248	8408
2281	4684
3323	6527
5905	3931
5258	1932
4696	3930
3408	9330
7051	508
4096	6039
2844	2699
7965	4317
6692	9779
7880	9822
436	3201
1265	4084
4794	1071
2244	8807
432	6879
1981	8966
440	1470
6740	9183
5361	7906
4121	1948
3819	4885
6080	2328
7265	394
5790	1970
6380	8074
4194	5418
806	5181
8162	8082
3998	4610
5073	4790
2756	3139
4436	8697
457	6791
56	2870
5028	4274
4059	7805
7860	4418
2973	7468
4852	9018
5092	2119
4217	3010
5069	8568
5372	2821
5703	1145
5655	9694
3548	2920
3258	4917
6473	3652
3227	331
3942	6993
6539	347
3304	3237
2978	7054
5477	1645
2919	485
7943	3771
6660	9834
697	8348
430	6998
5102	213
1345	4757
1150	9783
7082	2583
5071	8967
7504	5623
8017	2531
1624	7234
7663	3088
1214	7015
7492	168
4188	8127
1604	2547
3145	8496
7365	3560
7041	4875
3711	5169
1365	6910
6628	4282
1646	4955
6012	1014
7619	8085
3691	6677
6537	5750
4469	2984
1480	9970
3925	4890
2331	6822
7512	2035
2114	895
406	2273
1160	8816
3746	1822
6602	1060
4683	5297
4317	680
2008	1829
3713	1504
7366	6859
3466	6409
6084	9028
6090	1943
3975	520
4793	9398
571	4180
7062	8410
4253	2852
3996	1680
5850	2963
3165	4910
2506	4464
7673	2336
5001	6382
2560	4945
412	5256
384	2764
4698	748
2284	1902
4998	3752
5502	2938
4305	7590
7237	5955
7281	4761
7795	7499
4491	4142
2504	3613
903	740
4690	5923
6907	3742
1826	2458
508	5412
3313	6236
5486	976
5479	2698
6556	5619
327	9919
1972	5657
99	8677
6586	7958
5893	9331
4815	7035
6651	4556
1408	8754
5347	1503
4681	5281
1185	8744
5919	1317
5004	7053
4218	6054
1229	2339
5385	6706
695	3729
3703	2377
603	1687
1796	5512
2611	3939
1014	3859
7201	9161
4249	288
4627	56
864	4763
523	239
7922	9090
6613	1854
3193	1189
4191	8223
257	9258
92	3526
606	6838
8190	9124
6140	4701
5884	4126
2952	3724
5186	8464
5750	6660
4060	8751
7248	8922
3690	7539
766	1639
5288	9736
6716	2786
7872	5002
1995	5383
5335	2532
3873	2428
1031	5679
4169	2285
5759	1699
8106	5396
2453	3146
1181	9603
2830	8596
7589	1658
3846	5404
7929	1446
5551	2004
1456	565
1512	1706
182	623
1907	1008
7054	6833
859	7182
2015	332
2714	3998
4723	610
4875	1174
829	7979
6571	8641
