403	6299
7205	4690
3700	6225
1721	3823
6611	1508
903	6817
390	1370
774	6926
2649	8266
7860	4
6784	6745
1559	5376
888	2480
397	6057
6213	1079
7831	152
3524	6884
7978	2694
5190	9262
4606	4645
4678	5716
5431	7888
496	3619
5184	9441
2078	3589
1901	8598
2983	7806
2564	342
7317	163
4306	9635
6203	1252
943	4830
777	5739
6445	8300
6097	6107
4146	2000
3063	1998
4969	7989
1915	8180
4580	3287
4618	323
510	3329
4215	2990
653	7983
4407	1578
4813	1260
491	771
4089	7777
6963	1137
5540	4814
3282	808
1146	7206
749	1700
466	2041
7704	8829
739	6324
1328	9692
4998	6181
5132	7151
1111	6688
6004	2000
6583	9921
2757	7786
5884	2865
525	4034
7389	3076
409	2876
5879	5820
3565	774
4034	5131
718	1049
3080	5940
4717	3810
940	1892
4479	2386
5568	1161
6086	6959
2728	7326
8026	9667
4181	858
8120	4159
6674	6085
3985	9366
4598	625
3887	7739
3005	783
7663	125
6840	9382
3814	7189
648	7203
6652	4723
5125	9665
5647	4061
1619	9523
112	1954
1797	2128
7849	2832
6186	5931
3156	3439
3258	9096
2109	5248
67	6168
3819	547
1604	3767
1052	933
3850	3164
7294	2992
6435	8967
6367	5450
6777	3033
7854	8239
2520	8987
2040	8622
7466	1587
81	1141
3460	8175
10	1038
4752	3375
1246	2660
6236	408
6919	4862
6220	9361
414	7741
4937	3078
754	9156
1981	1306
6745	4591
5876	5893
3761	2289
2487	886
6741	805
4297	1481
937	5691
550	8343
354	3870
97	7097
3248	1454
4623	1080
3182	9729
6167	8699
4809	8953
5897	5597
162	4155
2998	2166
7592	1854
3255	2083
1902	3562
5612	4949
4977	1187
5826	9583
1218	9781
7553	613
541	8374
6630	368
1263	8596
2817	1152
1855	567
1911	1301
6593	6725
7199	9883
2282	18
899	240
6835	7678
7064	7379
2867	4841
5810	6572
7080	1951
4282	4672
3703	9947
3901	5941
7818	6050
4280	352
6300	6274
3872	2345
236	6331
5263	2909
736	2457
1838	324
4389	1784
2019	328
678	749
4216	8329
4876	410
8106	9565
5987	2115
5288	9633
2981	2396
4726	8329
6889	3512
7535	9348
3917	3663
2041	9914
4838	9542
2659	8018
955	5334
6345	684
5193	7632
1993	4137
107	4395
3883	3953
3664	1658
2219	1907
7567	6866
1555	8999
7838	8529
7881	9091
8035	2944
5724	7980
1692	4297
7593	7150
164	3707
78	9293
2108	2340
3837	4544
2382	7855
8068	9227
244	336
65	3860
6702	7260
1108	4932
3076	473
2103	1757
4833	7710
5067	5275
758	8433
1764	1061
1913	2197
3987	657
4161	7564
3352	137
7612	8166
891	6274
4040	8758
3998	7299
4437	2345
3351	5178
3453	8636
3222	6194
2614	3189
3108	2005
2084	55
5808	1033
6193	1171
3415	242
4059	7508
4507	9043
5800	5767
3758	599
7618	2975
5528	9773
305	8003
6688	2701
4552	8582
5569	5231
6643	7389
4684	1041
331	8109
91	1952
4615	1407
3598	93
5109	2359
7942	1958
7722	6949
6047	9526
4070	8909
531	3003
817	5600
2393	3696
3160	7516
3599	7509
3128	2525
6230	2779
6065	5916
7198	6873
5550	6193
8099	9533
5661	4869
326	6505
629	4580
1548	2199
407	2075
4173	7717
2975	9330
4042	3559
7146	5866
4596	4749
1107	9268
6955	3064
4347	4972
6863	2844
2721	3106
4640	4066
3153	3646
1249	7233
3981	6138
594	8497
5913	3113
6856	4146
303	7877
5043	8459
5417	9799
3094	7878
1171	4786
8066	1563
4878	3925
4104	7874
7191	6111
547	8304
7797	460
7063	1265
4670	8744
1213	9148
2670	4443
2837	1973
4078	7485
1515	783
7715	6836
4291	5133
6346	8385
5757	5394
1483	5662
7512	4630
5755	5040
3164	2440
1242	5387
5671	4893
3362	8309
3897	7579
3467	9915
3557	2787
2310	2917
2637	6339
1013	7637
7223	9043
5852	951
8148	6883
3428	7695
7283	9838
3832	1442
366	5444
6599	2396
6149	6529
5177	4162
7957	3447
2545	4978
6706	7388
2504	9288
5314	4198
289	1959
1493	3649
1170	2791
3491	7650
5188	5339
2057	5264
3853	6163
105	1385
2921	9482
3977	261
7738	1717
74	6787
1672	855
4041	3641
3866	8927
6372	1468
4534	9261
4325	5786
6335	3002
852	6924
1734	7172
3916	4312
5510	8440
2806	7756
7796	43
4441	9345
6887	3585
3385	5978
6621	6016
2546	6764
4423	8235
523	2735
1861	483
7295	8775
5171	9699
3615	426
2121	8159
7680	3804
5001	9679
3763	5641
5149	1812
6849	2864
556	6740
416	575
224	6648
831	1593
6970	7186
4679	8929
42	3068
860	1497
7340	4471
2916	4442
6281	4646
6523	8113
6431	3321
7307	4674
3708	7079
6011	4766
1109	6071
3040	2914
6947	6696
5602	7866
6579	7484
4193	3850
3618	8997
4741	9470
1580	8458
1496	2505
1677	698
7985	517
3088	1780
7517	7365
1539	379
19	9057
370	3154
6214	8306
2209	3456
1679	4731
6983	7
8153	1013
1737	3739
7411	1416
593	3476
5756	2451
4951	1851
8050	7098
6419	3048
5503	2339
4394	1499
7005	8098
4170	7928
2651	8837
7807	5826
4374	2011
6679	673
802	1720
7453	5330
3523	986
2077	5518
1557	3556
7981	5850
6416	5821
442	6164
5410	3033
1717	2150
1699	5347
2880	4922
2029	839
3957	8521
3073	3658
5118	4841
666	4611
3822	3362
4467	123
1408	8333
4608	7531
623	8516
7691	2709
5137	8688
2234	9164
7651	7110
7174	912
3789	8437
3678	6223
4063	711
7587	131
2254	2271
1930	5144
6000	4503
4323	7024
2105	3850
2665	8425
7131	2127
6027	5968
6993	6045
3829	435
969	2536
4929	8633
1960	3497
5172	4728
4635	8415
226	5463
5279	6839
5995	4097
4489	5192
5605	5129
201	8757
60	7843
1999	732
5337	9055
2505	4435
7333	8421
294	5588
6414	7500
1505	201
7115	8477
502	988
2864	6815
251	3612
495	7323
1556	2264
5624	3221
6113	3411
3269	511
6002	9618
6104	6096
5792	9545
3268	4652
6713	9357
669	3314
4834	5966
6321	7742
