2844	4142
1699	7438
1722	2162
1476	8042
6749	7144
3338	1969
600	9340
4360	5593
7548	8483
6125	1606
7259	3746
3490	4346
2862	2020
3124	904
2063	2533
8034	2021
2668	7463
2336	2962
1010	6859
2760	8648
7847	6634
1030	7809
7128	5655
6703	1180
2494	1390
1133	8819
6161	6429
3478	7324
1336	1561
5840	6564
1655	5610
67	1807
494	6084
3123	2497
414	1032
5978	1716
174	3062
7105	7491
2039	9220
1534	1788
5663	27
4752	9121
1879	4793
3682	4459
1337	4508
6086	5192
1596	6363
6489	9236
7657	7719
2364	4602
3989	8768
6097	3363
7048	9588
89	8566
5163	4706
1424	1708
4199	5557
4448	6256
2601	4804
1195	5915
4038	7256
980	1558
5763	4811
2270	5666
4575	6009
2983	8998
5066	8021
651	7408
915	5435
7267	9886
7182	454
5552	7471
5995	354
2083	8118
1608	1640
5057	4527
362	5292
3113	4676
5038	1865
3718	2458
968	3272
734	227
3580	6833
1684	4351
3638	637
3651	9726
3759	8593
1614	1069
1832	4675
7572	6799
4961	9907
7115	2878
6921	2340
3165	5046
6205	5892
3484	714
7007	1119
5778	2806
7608	3321
1100	79
2630	5262
2631	7555
1286	8614
3623	5449
4521	8945
3976	4676
28	8299
2238	1968
7775	2785
6707	9554
2435	9960
2040	3328
1568	1667
3100	8193
4405	1121
7429	8812
3146	886
8056	2720
1472	8645
1543	9640
6478	3744
2253	8342
2391	4798
5101	7766
3631	3586
6840	5774
7969	5089
8175	5485
4604	8636
583	6934
7994	9597
3260	9411
7184	9024
4281	1344
243	2306
5419	5124
7371	753
1997	2765
1692	5627
3506	499
7276	1084
795	6526
1465	6066
717	8877
6644	7652
6054	716
2611	8690
1704	1137
2171	4753
7054	7
393	9005
5503	7666
2477	713
136	7917
3914	4926
4648	9857
3747	936
3597	7779
7044	8936
898	3142
1781	3539
7423	6041
58	6341
6564	1198
6761	1557
6035	1324
6698	9545
1731	2295
2143	5511
4150	147
525	3923
5212	9268
5378	4046
2106	3803
921	3833
2315	4198
3951	1060
1532	7629
3662	1792
3873	3361
4483	5989
4944	8251
5044	2845
5651	8899
2062	5047
7594	4164
779	8138
3078	7391
2641	4024
7068	1058
4799	1773
2590	1680
1872	5123
6348	8703
8153	1881
7248	6858
627	9654
7476	5944
974	9613
7716	4922
763	8226
18	7828
1515	1589
1953	7022
2177	2765
1415	7585
1755	3965
538	5697
1725	2468
5572	3159
285	5193
5741	7768
1338	3072
4418	3144
4929	1252
2568	267
4949	7167
4040	9726
1446	6255
556	2808
7580	5989
2594	3637
3356	3941
5901	3645
4806	5021
7478	8056
7692	3200
7169	6750
2886	1869
1831	9579
3918	3560
8165	7280
6349	2570
7030	7826
4008	833
6671	7948
7671	7383
5985	4835
456	6102
5506	5057
3218	1697
4507	962
7557	5239
6111	5050
1310	4500
3603	1219
6236	4562
3778	1909
5880	5817
7923	1385
2198	3532
6836	5357
7133	8910
1773	9649
2798	4290
3151	6434
7006	4594
8046	2548
2523	4314
415	3550
7610	8288
368	4353
5661	1745
745	710
3811	22
6046	2504
1235	9487
8135	5307
2457	7310
2913	1971
1794	4440
3798	9479
7770	1059
4168	6163
852	4644
6193	871
8071	1469
6382	4328
1259	7921
842	3711
4331	6432
5806	8164
5717	4209
2618	42
5782	9064
7163	7858
3439	3330
5240	2916
7376	933
4964	3912
1947	4312
718	9702
5890	584
190	919
1817	8939
5480	2513
7456	2465
5982	7442
6278	7182
6693	5938
7999	425
208	3287
6302	2389
7840	4283
3378	793
2096	7089
3282	7524
5876	1961
3276	2176
5666	1560
1443	5021
3202	7627
2449	2794
1038	9232
7084	1847
7653	3364
4248	7704
1777	2231
4489	8216
2252	5650
3833	9409
1811	1929
2239	3033
776	1548
6414	4793
42	2062
581	606
611	1008
4960	8019
4721	717
2382	2173
1893	9975
124	3148
3110	4026
7697	485
5180	8767
1219	5237
5817	7098
841	7034
3606	8852
4387	6363
1192	2086
4796	7190
3763	2652
2114	2310
5323	4530
1780	5614
6538	7358
7648	4071
5074	1940
678	5100
7041	2099
7606	2063
6695	2620
5752	1259
6622	605
1146	2329
6523	312
1880	7251
2340	3109
519	5546
5508	2172
3443	2908
3303	2515
6262	5798
7075	3090
3618	5738
3263	8482
7294	9807
7888	8746
5246	4797
6248	3904
5976	3355
3465	1827
317	8802
4699	9380
202	8744
7700	967
6513	5103
4728	9451
4049	8215
961	548
1305	7383
2100	1480
868	7465
5900	321
4466	1759
5365	1276
4529	1784
2085	6197
5968	7463
5931	60
4082	7601
7942	9513
2903	5632
5711	8538
2860	1015
5837	4710
1724	9138
3327	6263
3388	8622
5015	6292
5474	5043
289	6699
7130	8820
3827	9163
943	4572
3177	2274
7134	5149
5157	6095
3120	5992
5648	9607
7167	5596
5413	142
6866	53
223	1331
5322	4499
3181	6606
1751	3608
4159	9271
2276	1425
1439	3994
7166	6770
2832	731
1632	1817
5394	9455
925	585
1301	801
2761	1700
7093	5605
3593	7884
325	6944
3591	7066
619	8621
4116	9467
7049	9280
5647	6094
5551	9459
7177	1598
6225	8020
7825	2729
6122	5313
1642	4365
2094	4946
991	2096
5100	1061
2574	8432
3132	8290
574	3082
404	6836
5956	4597
3791	7557
845	5927
335	4275
1073	6022
6854	418
1907	1486
1783	7848
6417	3824
2383	1727
1746	7002
7933	9406
7118	9659
506	7300
6782	4161
3865	7628
1064	1356
3418	6014
7882	9884
3690	5797
7122	374
5014	4017
3517	8839
1264	162
4110	5364
1916	6627
374	2403
1526	4201
263	4543
6568	531
2533	5833
1497	7254
2228	8430
1528	3706
2298	1015
709	9939
1298	8183
2390	5157
5198	9435
4384	9974
7357	328
1801	2323
4528	6426
3938	110
5801	9190
7804	6684
33	4550
4890	175
5897	8409
331	6542
7281	9060
2429	2321
3633	8168
3314	3580
3792	8295
235	9294
982	5876
4316	4949
1638	876
7506	8197
2248	9413
983	4702
4548	9400
3414	4522
2585	3260
4888	4320
4543	6557
8147	9329
6134	6682
7857	1935
1547	9060
8143	6508
6107	3132
8039	7062
5383	5154
5650	2450
6503	6607
1513	9565
1962	6876
4646	3224
6033	3522
855	8671
5239	4239
3411	7879
3937	9405
4644	2586
3053	7948
5599	5790
6917	4655
670	7982
1386	5647
7819	2770
7351	136
1043	1535
5757	8134
780	6214
3096	3450
7845	8614
7071	8262
1732	873
1271	1468
2129	1409
3806	7817
7783	1497
4329	5575
6803	8955
252	6025
737	8938
1979	6685
2095	7101
5103	2418
3782	5915
2334	244
1758	9925
3776	1267
346	6875
6631	7143
7473	757
1180	2087
6896	5140
3758	8570
134	3949
4555	6784
3225	6530
3888	5628
615	4838
2768	9195
3469	1633
3162	6027
3795	4739
2932	3754
800	6390
5619	3998
862	728
680	205
3261	8099
8003	4851
6379	8743
2064	9932
8	624
5279	996
1451	2331
6689	4172
6068	4779
4462	5257
86	5905
2417	3057
3487	519
2038	6324
6806	5088
929	4387
3688	8260
1053	5533
6813	3825
1404	7145
3173	6842
137	6902
2203	1789
3942	3722
2161	3024
8126	6584
4245	4310
7079	8517
1559	6676
7813	3554
4355	1863
5877	6032
1678	190
689	8908
2448	3928
1026	8621
6552	5102
4930	8551
7707	2854
296	832
29	7377
1648	9055
3429	7101
7741	5892
6083	4326
7236	210
3693	9923
6462	9293
367	1598
2386	8900
1099	5672
3902	8663
3381	5199
7600	2548
7240	150
2071	9369
5783	8804
6139	7048
2676	7380
7903	3590
616	2459
6675	1180
6405	7677
8137	8011
3347	3827
7430	4804
236	5196
5004	7796
215	7208
1448	1663
3194	1335
4663	7555
4724	4799
4090	8704
4531	8501
784	5128
4979	1636
7571	8463
4861	9626
2455	6490
7676	2105
5612	7239
4332	1405
8129	4405
4918	1455
6135	8457
4788	1372
6358	3517
6582	1850
7156	5319
5671	8114
3056	168
955	8160
5548	4727
4527	2336
350	8077
3354	5819
2278	5321
6030	1782
5351	6848
6235	1980
2070	6562
6526	665
1818	2521
866	7926
7301	8990
3226	4091
7960	9063
7749	2963
2233	8613
3924	4002
4107	720
7101	8243
2078	8995
1265	2844
4718	674
4893	2824
4844	6345
5348	1619
3872	8013
5285	254
7344	1446
642	1441
273	4929
1111	1878
4301	9877
3752	6581
6752	9643
3213	7390
7257	712
7110	1973
3571	6130
4986	7909
2099	4345
2840	7757
219	4084
3534	8332
3985	2942
3714	4570
4666	2603
4665	1752
2374	4843
3969	2228
4196	2935
2313	2924
874	577
7638	6505
1230	8370
3082	3527
1585	940
7515	8632
5032	5334
1825	2866
710	7681
4713	7375
645	3605
3269	1809
2347	6053
3814	4405
2463	7328
4547	1615
7723	7354
7987	5622
4585	8900
5716	2893
5120	1462
2526	8496
6158	8415
2184	8699
6228	2262
102	7118
222	3417
4490	7878
4227	1892
247	9612
5962	3699
7710	7237
4896	294
3258	9740
5562	154
5315	2171
7982	1199
4325	4636
2263	5913
891	3876
1765	7786
1121	767
5598	2612
6878	8325
6421	5119
2985	5273
8178	4878
5935	5049
1410	6402
242	8021
6588	3506
4017	7341
4744	739
6745	8029
3264	8739
1302	5267
8042	1063
4379	3602
400	2686
2123	4194
2964	6164
7678	1754
3410	3547
5199	4327
4392	3036
8068	1422
2626	4900
95	1679
5065	6082
1246	8825
2367	2311
4654	6066
4946	8534
5739	9886
4626	5059
2546	1488
4723	8885
6237	7966
4612	2669
3939	4213
7826	9830
5588	7494
1586	4443
3804	1629
185	9019
2972	2483
3402	2634
1595	6548
6793	272
2144	1082
1897	7056
7040	2915
2930	8158
4361	3858
7724	5832
358	4052
2672	2259
8155	174
3685	137
7025	5824
2667	2280
2073	2558
5227	1895
4807	1850
4686	7211
4031	8570
5189	5850
6389	7421
480	3287
4704	4635
6737	274
2105	64
2215	4928
1972	8790
3765	2091
3624	7946
2999	3411
487	8321
6233	5576
2600	3832
106	923
304	6737
4853	9032
3524	9351
7851	9377
417	3307
2491	3591
7617	1578
1401	6582
214	1771
169	9769
7466	2860
7607	8260
6699	271
303	762
746	5080
1945	8284
1770	3633
6231	990
2487	5940
78	1472
7484	4943
969	4468
7712	9644
7470	7223
7415	8824
237	9759
7945	6038
4169	7045
3815	9889
7683	9221
4258	4934
5653	5868
5006	5612
1871	6597
2619	4903
3089	1855
3819	4617
4143	3111
1628	2280
823	9616
816	3793
3835	4587
2624	8310
4372	973
662	687
6100	5760
445	8273
8065	3629
8141	2833
5379	99
1843	1526
4429	6017
4419	6785
8164	7454
66	1237
1553	9615
3817	4621
4681	8187
3796	37
4076	1282
2525	1159
2372	7527
7127	9508
6142	3867
3594	9149
2570	5320
963	5396
2815	4180
5814	4769
6779	5776
458	240
1933	4600
6530	5403
1501	5842
7108	2940
7135	7110
7550	3265
8167	390
7626	2202
774	385
4014	3150
6360	6058
5537	4509
2309	1194
1445	152
1058	5468
1242	9473
901	4885
5205	5147
5484	4128
5835	2485
2220	6493
8031	3920
1147	4642
1378	7683
5075	6416
1039	3201
7553	2453
8174	7087
2030	2267
5520	6563
5509	3774
2713	3059
1980	3430
5126	7731
5252	9692
5223	9711
4693	9036
932	3030
6336	4372
1313	4165
1702	5561
3691	2456
7260	7683
4211	1437
1776	9631
7238	1288
381	2815
6677	6915
6979	5641
1303	2915
2507	1362
7871	3919
6306	1105
1283	3375
5012	5460
1882	2208
5381	9982
5975	9159
6893	9596
2258	70
6163	4870
561	327
5586	3491
1164	4927
6641	8815
4727	7301
4606	9416
4	955
679	504
3766	3839
7235	4780
777	7924
2835	6026
6337	2124
4012	6302
598	2347
6198	7533
2266	3266
2498	8736
4444	3238
7735	5869
212	1809
7385	3294
6612	4293
2839	5736
3908	2532
2718	1063
1942	2241
6330	838
7011	7722
7459	8310
161	4815
4998	1268
6058	6704
1425	2357
4990	1036
6387	6093
6325	2720
829	5993
3009	3972
183	3273
1006	6952
