4397	982
1659	5851
1580	4009
4958	4621
1941	3728
3639	6084
1143	4558
4577	851
7688	5786
7823	7679
376	9862
1212	7099
2910	317
137	9418
7746	8380
7352	2522
3057	8495
4003	4443
8014	4466
2317	5429
7418	7725
4793	2921
4697	2288
2653	6911
1664	6877
4905	5977
2460	4576
3563	6114
407	5512
6333	1779
4685	7371
3443	1700
459	2253
5299	3272
7258	4338
6231	6616
2876	9678
6558	3604
3321	3922
1752	9882
3797	863
4141	2930
3230	3908
5352	3242
5112	7621
354	9021
7292	464
4621	7434
1834	3136
7668	5739
5747	7376
2933	882
7305	3244
491	4485
3811	7068
6342	3609
2079	3601
7849	7313
2718	2044
4960	756
1898	9476
4271	2669
371	8488
4451	734
1774	7537
7635	2640
2224	5659
1698	1457
4244	2609
774	197
8163	1549
4398	9558
2928	8922
2455	9263
6301	8358
6138	1135
2547	2932
5108	5426
1762	7243
6659	6401
1876	8259
3634	3532
89	6486
6330	2797
1961	1464
1559	3257
1090	8603
7892	9358
2470	471
7891	4787
2367	2791
4657	4640
2669	7890
2504	6694
7469	609
3154	4823
2289	2860
2237	9352
2431	6494
4242	8474
4148	7777
492	4999
4176	5553
1111	6483
7048	7582
7041	8216
4585	7115
147	4063
1120	1328
5843	2986
2926	76
4293	306
2333	9934
3085	2545
2931	9035
1845	1177
2527	2380
6305	6050
3754	5036
4665	7346
5444	6158
567	358
811	8081
6436	7973
5173	9394
2692	2569
3424	4650
7704	5641
6199	809
5685	5339
4053	6238
2397	4627
5701	3526
5504	7986
2162	2161
5329	3264
1679	3433
7694	3561
8048	7032
7291	2230
408	1145
8081	1165
2398	8753
1035	989
1737	6331
1488	8129
5323	1766
6973	191
5435	8687
8168	3925
4939	7585
5391	1918
2609	9634
252	3555
692	1287
3012	2544
3818	6442
7766	584
1160	9015
700	9788
3049	3174
4121	5378
3953	3820
3746	6743
3870	821
6028	2732
3564	6084
5213	4451
5305	3834
2885	7079
715	7675
5337	13
1871	1495
4483	4417
3962	4832
5574	9735
3767	8986
1230	5976
2299	8856
4063	4735
2590	9385
5409	6262
5259	2169
3950	5301
5909	41
8008	7884
3125	9870
4496	4368
6221	2507
1292	4581
3105	8488
1400	7205
5433	4730
6504	9530
7055	9947
2511	3246
3168	1265
95	3292
8030	7226
2800	6799
226	8488
6309	3405
2328	8228
7455	829
3382	4053
5995	907
3502	8960
524	7962
6302	4754
81	5327
1665	7541
3484	6557
3819	2146
8089	5155
6049	2171
5619	3445
4865	1593
5009	3663
4847	4617
3909	944
4422	9219
6096	4530
723	8558
2040	3411
4792	4879
263	4082
2751	703
265	9150
7254	9093
2902	7244
788	5593
1509	4403
7052	7773
6434	7191
6816	979
891	4702
307	1688
2164	8256
2411	395
14	5795
2422	5642
837	6101
3648	9051
3456	6924
6857	6392
7117	3863
6783	4277
1596	2306
1916	8290
3467	98
106	6708
191	4210
4401	5587
45	2563
7365	2203
5586	7039
1192	7096
107	5296
1259	2562
2559	2281
3372	2482
3091	5065
7407	3463
6248	586
4889	9625
4616	448
3013	2155
3172	9057
1462	9402
4594	4895
5774	5930
4700	6707
7945	5306
4443	6422
2861	2472
3982	9755
1357	375
6160	9691
1005	4714
6190	9750
3716	8481
7856	625
2059	1969
621	4599
6031	588
1261	542
6126	8589
3485	5667
1708	1867
1234	5376
6826	7761
6890	9027
7105	2535
7337	967
4138	65
7231	5351
4387	7504
2125	875
6473	2587
4494	6243
3840	4624
7195	1915
5204	5083
7792	6472
4245	2105
6846	8388
4281	7530
7200	8733
3595	4608
2814	5654
934	3779
4092	9251
3123	6368
5483	9611
6920	604
4966	4177
5555	4472
7748	9086
944	4246
6561	1026
220	2392
1567	400
1687	347
6104	3324
1713	481
4307	9559
6251	8235
2808	6141
4180	292
7875	818
986	5642
7730	3964
6357	6641
7372	8901
3072	4578
7092	9510
2767	9406
3837	6740
3718	4798
4104	1285
2524	9199
1297	9065
4789	8685
2935	8727
4278	6934
8099	9863
6143	5789
746	9943
5893	3274
7541	3205
2312	3830
8021	5345
280	4908
8120	520
3433	8808
4923	3899
1791	7294
4753	2006
7377	3458
6429	1906
5284	2936
501	1591
7520	486
2154	9467
7027	520
1432	2349
1682	4191
7245	2498
1021	2571
6250	1505
7550	7311
5264	6137
2175	3750
6386	9567
5712	3234
5432	5783
3684	4079
6145	64
2897	8715
6559	657
3963	2174
2147	6626
271	6427
1886	6102
5117	913
1418	4150
7446	1009
6688	8989
6601	3510
3930	8766
2619	5238
1575	2218
3306	8407
56	6408
6787	1507
2102	6538
6724	7274
6677	1559
4431	9642
2803	8257
1741	2541
7548	6831
341	6578
6176	8422
2039	6412
6374	8686
1048	3020
5953	7582
55	10
6290	8616
6563	1901
6351	8964
3784	8655
4112	6875
1949	1196
6495	9735
7435	8731
4759	784
2722	2335
638	6712
4598	4608
2681	2341
2363	6801
6667	1337
6670	1938
2238	7226
1218	3106
1970	4059
1487	4597
3492	8819
7151	6377
5642	6215
7762	8959
2642	2406
3006	383
344	9600
8016	4966
7406	2425
5196	8527
967	6420
7249	6086
2048	8025
7687	9174
3928	1166
798	9275
7970	9579
437	1339
5261	6383
4951	736
303	1756
1136	7634
7784	671
4323	8493
6873	2549
3715	8661
387	6279
196	7632
1902	8626
6850	2560
1684	1111
4851	2111
4310	9594
39	4838
987	4200
2456	3830
1838	8874
8100	7092
2937	2242
7364	7301
4978	6937
454	4551
5997	2567
7580	5508
3879	470
6214	3391
1103	4931
4673	6621
744	3718
495	9558
1298	4850
5311	905
3762	6980
4354	4850
7210	4065
3249	7959
6684	3577
4344	4638
5167	1300
7523	9367
1599	3931
2234	3349
7536	8591
436	4339
2272	2896
4254	7659
6637	8082
6338	9446
5731	337
7576	5884
6012	325
5312	4521
4197	8271
658	1714
6863	8822
965	6579
2440	6317
122	6681
3598	3413
6718	4271
3669	34
7079	3995
6373	6135
2196	842
6273	1874
7729	4868
3136	1892
2271	4279
6748	1357
3834	8917
4269	1733
745	2700
6506	4202
3185	9573
4733	5931
8037	7953
6001	8226
8027	3114
1893	7134
3874	5124
3222	9360
4013	802
17	6375
5562	5543
4037	5619
1637	432
5507	3151
2785	6380
7357	5830
3348	3528
2615	4782
7328	8224
7908	3151
3999	4834
6314	7582
2407	4803
372	7390
3508	685
2667	9183
4319	6572
6775	6164
3551	8245
25	9174
8038	8018
8071	9891
3041	7641
4882	8416
5687	9875
4797	7260
3668	7290
2756	9605
4940	6227
3231	2424
4871	2365
1658	8566
4606	7287
5915	3097
67	6046
8019	7974
3130	6897
2166	5101
7985	7390
457	3100
8181	4423
4823	5381
4455	2393
2576	2467
620	91
3331	2050
4166	118
2404	4220
6812	3723
3987	303
6046	9543
1123	5622
643	6333
1535	6737
5934	8333
7413	2939
3329	1451
2908	9945
8024	5801
3260	6337
858	5114
6840	2125
7968	733
1286	2355
3082	5908
2731	5017
3056	417
6249	2959
7558	68
4420	8177
5870	5196
6951	9098
556	743
7080	1301
3371	1619
7481	7306
3990	4481
1008	3809
2565	3645
178	2309
464	5893
6710	2190
5817	4813
542	5249
3497	4397
3575	1522
6265	1841
6410	4279
5235	3172
6961	9546
861	92
6576	4660
5979	9294
5514	5309
3281	2384
5644	9292
1420	8665
72	5751
5932	780
4928	374
5074	7546
8169	7650
7960	9281
6226	8452
4829	9741
5442	1301
2073	4935
7067	2659
777	2357
546	8981
1943	5572
4403	622
3679	1975
5351	7598
5973	4895
1642	4574
5800	2757
5397	6872
5339	2651
7037	1593
4465	4426
5176	2261
102	3696
3171	2673
1896	301
3087	1776
484	7400
3248	2346
716	2984
3956	261
5325	3157
3312	5893
2610	6499
6666	5593
7711	4049
4262	420
7582	948
1878	1899
1255	3296
5200	8623
1666	8825
2230	7284
3258	7812
5984	2121
6076	868
1631	7428
2946	3460
5751	2581
4638	6475
4105	7725
2545	6210
3410	3335
7277	5013
1367	1706
7238	6329
897	5334
5726	6032
198	1598
1500	8983
7621	9562
5390	9646
8184	7353
2503	1359
168	8406
625	8728
6650	6356
4187	8196
2644	1871
3857	4771
579	917
6744	5820
