6565	1418
2396	1550
6551	6580
3663	528
1755	4853
105	1984
2182	1484
1351	5390
5086	3989
6133	9178
5064	7656
1534	9717
7207	8429
6244	8209
5087	7798
8079	6059
311	1651
7574	539
4763	2861
1656	8842
5515	6302
4469	1777
3917	679
6591	788
7161	1892
7620	9227
2128	9821
2977	6417
5892	3038
4951	4790
6139	4071
362	385
8014	7383
7635	1591
8129	8977
7805	569
5284	2668
6534	6160
2890	2128
2167	297
3951	3591
1362	8874
6293	2564
6270	3
4632	5431
3477	1777
1510	3941
5792	51
5686	117
3341	6117
161	233
1293	2722
6483	5279
7663	7587
600	8004
5549	5681
834	2846
742	1368
1245	7687
68	7259
5076	568
1415	7043
7455	7348
7318	7053
7757	8332
2411	1751
3818	1115
4414	6701
4777	8372
7962	4584
4144	5590
8096	8750
2787	5907
1507	5306
5363	865
3792	65
2726	1241
4628	2201
5283	7538
5433	9991
4518	7795
2041	7026
2506	3513
2278	7510
2151	7817
7710	367
1255	6686
1857	3012
2711	8539
4676	5515
4631	3793
711	5466
31	7730
7558	4360
2318	2150
2446	9374
2280	9769
5639	7373
6703	3718
3101	2638
3054	5588
3781	5983
327	879
2914	4346
2750	9816
1353	7660
3128	9740
888	877
4820	5181
7416	9529
7537	4669
3915	4726
7255	8505
4815	1624
3395	9586
991	4213
5005	9241
4159	3282
3230	2576
563	8438
2143	3370
8002	6301
1423	2538
4141	6591
4612	3459
2038	7795
580	3677
3185	9338
1696	6254
896	5183
6823	4448
7507	68
187	1989
2114	3628
350	2175
4877	1392
3534	1813
6863	1644
4572	4957
2398	6242
6985	8663
4374	5972
4556	9358
5308	5146
7856	1503
4047	740
5824	2732
5603	2154
354	3279
372	6896
663	1479
7334	2615
671	6346
7792	2452
6049	7176
7986	8497
1591	2867
4738	4031
4776	9855
5029	4368
4498	1228
1705	3264
6840	1791
6566	2344
220	8400
2725	2147
8083	9417
5790	3482
4338	8306
3476	6244
732	3618
7644	8694
2741	4051
2525	8775
7922	2929
151	2338
7731	8137
267	3647
5630	3277
2714	8686
3317	8578
2749	1573
2819	9671
242	4511
6812	7663
3614	6368
7175	8112
208	6930
4348	8509
6234	2041
8034	3744
886	3055
4569	5283
7520	7711
4147	3267
7025	573
6905	9473
7282	4511
1962	3779
5852	9253
7194	4957
3226	3673
2305	6347
1306	8070
4963	4637
4167	9673
7154	6021
1745	3623
6314	969
1409	7177
6131	9966
2032	2600
4883	3607
3999	7984
4307	2220
8115	1912
1594	4585
5426	5273
6684	4049
1160	9647
202	7468
2730	1803
7698	3630
6296	8519
7662	6784
3785	8025
3474	18
4913	9618
7039	8642
3063	1301
4188	172
240	918
7216	1387
2615	9376
8064	4483
5348	792
5987	4796
2575	489
712	9569
4600	6109
5052	7496
3420	3987
776	2922
5548	1368
1990	6293
5683	6350
266	6994
2585	7503
5491	6474
2697	5743
4182	8467
4229	9548
5010	8152
7443	4301
6413	8887
471	632
4749	5380
4695	1014
398	876
4443	1480
2795	5585
3739	8284
7213	4518
7053	8395
1820	6337
355	7312
4783	2605
4627	8732
4133	9251
4072	1640
4252	1155
4924	4939
1036	4800
483	674
1342	9223
4	9215
6696	6728
1907	8672
1156	3384
4878	4432
6265	2577
7028	2952
2349	8614
5457	4216
3024	5259
1205	7821
1154	1555
4662	3290
988	4160
1357	2861
1284	9244
840	1804
7764	6146
5315	4920
4194	9390
3365	3445
218	1276
4909	9699
1288	3468
191	1716
4497	1361
6996	1360
1354	6299
1462	2229
7879	2476
2852	5582
3626	4227
7244	1828
4958	7567
1681	8590
3045	5323
3238	5822
2530	4520
1266	7074
2963	94
3652	7284
4596	4080
3736	2869
2618	4670
5953	8817
3629	5170
5109	9266
5417	1448
4103	1922
6967	9837
2237	1458
1654	5583
7700	5678
2983	647
7198	9458
7773	6604
6193	5544
4650	1581
3938	146
4332	5248
2201	1333
649	1860
7624	5842
6979	3188
4393	8848
7166	1499
5655	4465
1968	3446
1311	6621
6937	1641
2638	3238
3715	2976
4751	9785
6998	6408
905	4814
1502	928
1568	7801
7888	4450
3696	9591
561	9634
2303	1720
1683	3538
2698	5887
1457	7311
5923	6444
1451	5704
3294	3315
508	5674
2142	9592
5940	2722
6734	499
5510	1451
3602	5386
4398	1694
4210	5305
4644	4518
2213	2015
795	893
4922	83
2397	2776
7754	9193
82	5702
4946	3860
7602	8755
4253	4661
5374	2227
3070	9807
3691	6959
2592	7960
329	6597
6346	8551
7092	6740
2092	1397
1928	1579
7950	8371
4261	8289
5465	9963
2490	6538
4023	4094
7091	8027
756	7547
3002	7542
3922	9868
680	8597
3240	6430
7116	5551
5021	724
3463	4161
1782	8101
7819	5581
7610	307
7192	7025
7001	2678
6442	6277
2033	911
346	1964
4723	602
7804	4660
6356	4309
611	2702
6351	7939
2553	2184
6345	1035
4887	8152
5681	1243
2450	5835
2894	7092
2621	558
7458	5123
1155	2939
617	680
3133	9980
2483	6393
5390	3998
4685	9952
6036	2945
572	7161
3593	6673
5522	557
124	7993
6681	3892
6894	3721
7180	4150
4873	5060
7261	2056
6978	2909
1291	1873
23	971
2356	3252
2478	9402
4842	8774
7360	3308
7135	7825
7690	3354
7350	3764
2144	1765
568	9504
790	4956
5656	7936
2937	4206
6229	2532
3001	8795
5214	5552
6361	3638
5032	9047
1680	1066
6794	1773
7745	5820
3514	4956
298	283
6666	6107
1476	9743
6156	3804
893	7911
1522	5635
4344	8431
955	1698
1648	7317
5355	1712
6311	8284
6877	6467
1219	8213
1218	545
7914	3384
7984	309
5821	8218
147	9964
3931	1391
1876	8686
2769	3090
6942	3517
6153	7519
5377	2819
4448	5550
2133	7883
556	2079
5780	7258
5133	5618
2281	7939
7170	5099
5070	4909
2724	3591
8013	7348
6199	2536
5676	7326
740	2358
5679	629
5336	1800
110	1656
5113	9403
6479	8925
7947	5051
3671	2831
1674	9043
7847	4419
7795	1079
6432	5733
4809	9589
217	8651
4846	5475
2346	4002
3716	7222
6066	9362
4292	7031
2776	554
7736	9858
6830	2490
4684	2336
210	765
5719	6307
2382	8218
3950	795
2408	9294
1223	6232
4794	864
7825	2055
4046	801
618	7958
5260	5619
6418	4922
7614	9367
2095	4524
1723	8370
3945	2323
84	4556
3062	8924
2507	1951
6224	5333
6226	9450
6207	1466
6031	9598
6322	7363
3935	1135
2670	9486
3640	316
7298	4733
6289	1006
4309	733
4238	3611
1634	3044
4536	3419
835	7417
1200	292
7728	1379
4766	7711
3867	1354
4936	9120
7240	8220
1690	6199
1111	2440
1050	7472
4193	1292
3212	5801
1779	9484
2034	633
5778	7393
7390	8366
3360	3044
7327	4873
3797	276
3064	6302
2189	6936
2543	443
2964	5203
6864	9012
3949	3399
5371	4063
1762	3562
2394	4634
1707	7766
1797	1711
8187	8663
7396	4497
272	9253
3814	9657
3505	7045
3700	3837
7645	7742
917	6440
1527	4373
2042	1505
6740	9276
736	5529
3775	1323
3665	6949
5360	1262
3891	1238
7526	6477
7877	1200
1863	1171
111	2233
7875	6564
6706	8008
3211	2246
5604	177
525	736
6003	5464
6518	4494
4018	395
2215	2761
4488	7452
7313	366
691	7297
3222	3687
296	2025
7831	3307
2355	1390
1630	9560
6654	5397
6793	5075
1513	4375
6569	8147
4758	9871
8109	3565
6519	3238
5831	3503
6825	9180
6498	5844
4669	2659
5511	9973
4675	750
1615	5056
2755	9898
5657	8690
7832	9944
3649	6783
6335	1031
2786	8426
6973	1957
2614	5784
6678	6756
4437	5198
3714	801
6851	1780
8156	9958
6112	7716
6582	4985
925	559
7727	4738
434	2757
2497	8293
3287	4486
3075	6838
7162	7920
7785	4364
7157	8143
7223	5561
940	7424
268	5690
3720	4554
1530	8900
7442	2411
1302	3226
8188	8519
5155	9772
2208	7661
2331	7055
2338	6742
5534	2153
1818	1517
7277	6669
612	6620
7758	1422
2254	5509
7500	6645
4503	9465
1956	5459
5718	2379
2845	1364
5624	3611
4212	6772
251	5798
860	7164
1429	3481
4558	3287
364	7773
5737	9697
5014	234
5867	3611
6109	5083
8000	8089
6441	621
207	5643
2966	1244
3260	6532
7937	421
2948	8250
5184	6730
7258	293
420	91
6528	5368
1210	3527
2824	2949
5550	8509
6912	4044
3079	6119
6656	9463
2554	5737
3235	5162
4400	8766
3577	2079
7977	8947
3452	9387
2843	5221
2358	2626
4288	2065
5269	7456
1607	2481
7477	3879
847	367
7336	4684
4588	2586
3127	2198
4939	189
1851	7505
1361	9861
7518	4223
6094	4876
755	7911
7761	7990
4950	392
3877	3588
3406	8780
6556	828
7853	1091
2479	2102
6648	5516
4411	6576
323	7622
4753	7092
5366	9980
817	7438
3751	2912
4461	9163
3115	2055
2960	4997
7721	118
321	7472
4284	247
7892	3022
8124	741
4514	7184
6754	4883
3741	3354
1954	9461
3804	9327
464	2965
7600	8132
1377	5196
2811	9727
2353	9058
3784	4083
5962	2813
5493	1960
1295	2780
316	9718
2839	5930
2735	7029
4726	7673
2147	7463
7338	338
788	9539
1864	8180
7528	7976
446	3509
6341	6992
7567	8504
7511	3432
1644	6646
4032	2969
5081	1293
3003	4286
1211	4749
176	9621
4905	9050
6724	7703
1731	690
3454	9684
7776	8560
2293	919
4998	9499
1081	9306
5264	9752
6584	3825
6698	6631
107	6221
489	6637
1283	996
2171	9525
6774	61
1231	536
4014	2428
1995	6934
6693	3055
4981	7207
6149	7088
2623	7227
7107	8249
6426	6186
5345	9242
2404	8251
7473	1387
4269	1844
3118	4439
5468	973
3092	980
419	2348
7375	2105
6034	5963
2600	8339
7687	2306
787	5257
3932	6537
7140	9473
8030	8483
6766	3968
7755	5276
3036	1866
927	652
2665	5909
3817	9937
4354	8034
5292	3161
2892	7705
2177	7661
5903	4054
3728	4386
7815	4623
1261	4657
5314	576
4200	4101
3447	2616
2836	869
4694	8193
4549	1996
3143	4719
3187	9245
