5700	9421
7866	1498
7136	7562
5333	5278
7522	5298
4203	336
817	4189
5411	4816
6457	7521
5564	8972
7603	4936
2325	9721
4432	7440
4582	6920
8191	6214
6071	245
1749	3811
1342	6168
2001	9691
3316	9905
6150	1470
5906	317
5086	4093
6211	1550
3027	1820
4752	7575
2686	1453
1070	715
2581	4279
3447	6391
4886	7301
251	5730
7036	4982
5514	2634
6309	1767
854	3831
3749	8428
126	1822
483	9867
1534	382
2011	7724
6213	3649
7553	1277
7126	3825
3986	6115
4415	990
4151	5630
5995	1776
7349	9918
5984	3688
4680	2697
304	7528
2230	9147
5812	3000
6879	898
2949	1273
7496	9682
523	2714
1771	6689
5588	2034
6866	5978
7662	1526
2777	9782
6097	721
3997	4976
156	2473
556	5892
4467	7540
2803	1864
5300	8306
3356	9703
7705	7718
1965	6520
5249	829
2306	6853
2747	2236
6177	220
1326	7273
7673	9314
1158	8519
1358	3642
4840	7005
81	1542
6640	6865
6811	8407
5170	4479
4923	2930
308	7612
981	8620
5910	8966
3602	1470
207	6821
3046	2198
5757	9259
1023	6906
1121	8636
2179	1564
2358	7646
5444	8812
494	2726
3467	4195
4185	3157
1853	6976
1205	3557
4861	4429
3440	1953
6302	5880
2887	6154
1488	2219
5478	2457
1093	4708
7385	7829
7468	5694
7202	6475
8157	1770
2436	3027
5840	946
2096	7355
4102	9652
4204	7327
7058	5781
4079	2236
7318	6187
5838	2352
363	3450
108	2959
4252	3074
437	5421
1411	4183
6607	6789
4057	8786
3890	265
1842	9200
5579	1604
1261	6791
4131	3909
5668	2788
7371	9385
347	3503
4847	4137
7124	1754
3394	3208
471	5760
7248	3908
5032	2917
5572	8117
5364	2046
1954	2555
5092	1935
3814	4351
2574	3014
2932	5021
5470	6004
4897	4742
7835	8266
2000	6234
5038	6954
6368	5417
8023	9038
6469	409
4792	3945
4895	654
5553	7363
5879	9979
819	362
1480	6254
6293	429
2181	2009
3735	538
534	6432
63	6902
4662	8447
80	4847
1806	6735
6961	1040
5974	2197
282	9808
3418	2635
8075	1939
7327	304
6707	7640
5886	2835
4998	435
2375	4751
3629	1001
5225	3045
7918	3236
7298	4268
216	7968
100	110
7534	6229
7492	8721
992	3079
7825	3660
5923	2436
1822	6179
3427	5658
3153	6749
3032	3127
3019	323
717	4120
1425	5890
190	4465
527	6971
6180	9023
6285	6972
7527	9429
2207	7788
77	3854
4451	8363
7	2445
996	8270
6914	5984
2097	744
1019	8872
7272	7426
5226	994
338	4403
6303	2386
5584	1273
786	3890
3099	6968
4721	487
6373	3906
4964	2740
5211	1305
4326	3567
8139	2266
6841	1292
5507	29
7469	3323
243	6344
1685	3546
6746	3
7270	8525
2846	1572
863	4251
3336	2427
6437	9312
5716	3535
2421	5564
5693	9090
6744	3079
472	5818
923	4937
3589	4393
4085	8091
3026	8595
5909	6020
4370	8616
5393	5267
3942	6673
4572	4545
2564	7617
5971	2718
1341	5405
393	1023
3333	3635
5414	4625
2732	1379
6836	7143
3963	598
3865	1424
816	6294
4309	9659
3156	8273
3708	3074
709	4243
6345	9959
1406	7945
5747	8227
5948	1633
2208	4980
3551	2127
7050	6114
8024	5639
5361	7001
758	6151
8160	2130
7750	4709
3586	9665
2797	2892
2590	7688
6052	9746
7871	6936
7794	1363
6894	83
7649	7044
5807	9439
