4033	8666
2978	168
7837	2829
3100	344
7618	5797
4967	2578
2460	4711
6520	2046
6738	9088
4048	4144
5854	1291
6289	3364
1777	5147
3645	944
7168	6311
5646	7769
185	9114
7067	8801
3313	590
1964	1761
881	8589
1006	3986
3384	2380
7672	5398
17	1334
2913	9568
2140	9723
6850	4598
4123	3146
7087	1992
4232	899
6696	2247
637	9089
956	6578
5743	2282
4310	3171
4446	1651
1313	3774
1677	690
4401	3601
7572	4011
3631	9332
3816	7477
7029	8428
3040	6297
2519	7168
6512	7765
2861	7588
1332	7569
4859	6867
6393	895
3668	8657
663	3105
1021	8304
5983	4665
6960	7930
7512	8439
7337	2349
6591	358
4070	790
4839	9331
436	7057
3987	2380
2282	5524
283	7072
1224	3823
1100	6968
1815	9319
370	9177
276	3081
2802	4405
5986	2409
894	5600
5763	8633
6493	99
1346	3395
6257	8427
5258	4102
6383	7100
6900	1507
4873	2714
5612	471
5002	9758
5406	3900
7763	5989
3472	1515
1923	2256
973	1798
8059	4398
3474	1378
5789	6781
5565	2665
19	7440
7910	9957
5440	7506
6481	4745
5063	4373
4181	5337
6158	2226
1552	1431
5207	7565
3001	3094
6528	4645
5255	4775
6515	3316
3184	658
2020	6998
5377	6670
4236	7820
2139	8928
3750	9746
6783	1013
1282	3841
3730	9612
5479	893
3512	5681
3366	3635
6483	2788
1753	3353
5047	1151
1028	980
3935	6491
4196	9318
6994	8966
3198	742
3909	6220
3981	1623
4687	7689
7801	6167
7528	5148
5073	7990
2911	8572
6064	8616
5870	3218
73	8556
6368	8406
7550	5944
4971	488
4208	5353
7821	8204
243	3427
771	2525
6286	6557
1951	9956
6147	6867
5284	7121
922	8438
5748	4161
3692	2344
5259	2574
7590	4771
3825	2638
3067	5263
7789	7055
6205	7561
5752	7539
2156	6391
1463	1920
3048	1616
98	2292
1484	3312
4108	275
4200	3692
2238	2702
2618	5068
6030	2478
87	9010
5237	3940
1243	6808
7899	7971
4593	8381
1636	1030
1708	4362
2131	1261
7349	1833
8119	1374
5379	66
7919	4708
2801	3535
3095	7138
6186	9298
2107	6699
3222	1696
2789	4001
2040	5158
2527	9738
4006	2224
7097	8096
7597	8658
1259	9848
1992	3673
6247	9919
7596	295
6929	8535
6196	49
6970	9451
2772	9915
1023	2542
1856	5
4522	7989
1134	4180
7513	5292
4580	5494
1982	5041
4037	1895
3796	6632
1299	8518
5475	5352
2623	1859
3368	5958
1203	6270
1533	2102
4142	682
270	8391
4095	7468
6235	7011
3144	1915
3687	4200
3716	3629
7680	4395
4673	3570
6461	2207
3170	2215
3638	4073
1788	4234
5092	9381
2042	5809
601	4609
1962	5758
4664	7736
2766	8514
3758	7848
7889	5392
5777	9071
8180	5066
4732	6464
1822	6859
652	5350
1571	9131
6717	5005
7828	4034
6005	2122
6946	5768
1969	8282
7625	748
3424	7542
7229	443
1402	2861
153	3457
848	5421
2909	3391
6117	6043
5121	8712
4424	292
7007	6715
3694	8241
7027	8060
2810	4377
6953	266
6844	7775
7125	3882
4061	6802
7177	4731
6250	6414
5641	1298
7519	7162
6377	1569
4918	5099
180	6379
1194	3143
5266	861
5477	7617
5667	802
3157	7333
4051	9392
3357	1808
6124	2073
905	2234
2162	9547
1934	9327
5483	8756
7118	4370
6764	7849
3923	1801
792	6310
6414	1999
8155	2112
5866	3569
1830	1861
3807	7416
1531	8641
3531	3525
5263	7065
5851	9894
2917	2374
776	4627
4176	5645
3938	4361
4953	5877
645	8768
7225	7243
3230	8403
4606	5250
5863	2916
4034	8605
6704	4837
7851	2675
5336	4473
5952	4591
6319	2586
6939	9411
3555	2944
6872	4951
4270	604
7109	1457
1570	9342
7668	4542
659	4334
267	6037
7886	8735
3484	7789
2912	3558
953	4304
4283	604
5362	7378
2891	4903
5962	9143
1556	7765
2525	7965
8052	199
6841	6467
2782	4872
2323	3002
3492	4425
3393	8029
2280	6171
1798	1350
1395	5257
2122	8614
1205	5128
4562	8566
4099	6051
6928	5990
793	4014
7743	7091
1508	6503
3600	3062
3444	4274
1142	7107
7658	4212
7544	2357
1310	1423
6641	3488
7547	1848
6982	6667
3307	110
2136	9708
1248	505
969	3693
4913	6544
5526	5168
139	770
2311	5762
1794	2935
2075	8478
391	557
5295	945
2685	6370
7378	6724
5979	7704
2816	1735
5057	3737
7504	1405
4400	6537
1507	1523
4276	8404
1659	2486
4118	4110
7615	8336
5957	5058
7999	9783
5783	5557
5427	3011
2452	4369
5694	9306
403	6539
2826	2529
5702	304
3590	9662
2768	2653
2423	2864
458	6496
3576	844
1019	8880
6837	9811
5523	3689
4754	2099
944	1546
5545	1581
3169	8297
3397	1107
108	1281
8046	7251
1217	4622
2523	8051
5498	1165
6575	1910
31	3125
5025	3931
7277	6297
186	536
4078	5419
5602	9361
7031	8554
1638	9967
1633	789
47	1655
5861	6640
7565	8666
8190	55
6884	1089
6967	9824
4857	8205
3507	3476
5774	5600
3215	8474
7407	1051
1446	3259
5138	8430
7604	7534
1941	8894
28	8471
592	5390
2030	8863
7535	910
4766	7406
1695	5917
6172	709
3335	3577
3124	5981
6599	3236
3899	8177
222	6962
4146	1140
2569	8538
1053	4449
3086	2729
6608	4258
5300	7138
7042	3192
4557	9857
6194	9420
1849	539
7875	8210
8173	8759
4564	5851
2488	5281
1340	9189
2220	7430
5953	5160
3123	5416
3745	6057
5489	3677
5679	2967
6711	8667
3120	3660
7259	9560
3563	8344
1748	3623
7883	6524
1581	2109
4739	9472
6200	985
1026	9652
8057	3163
6989	768
4624	3798
333	4043
3701	7222
843	9033
7469	5172
3240	4903
422	344
7746	9350
3583	4459
1648	6526
1607	6903
7098	5962
7171	4137
4383	3910
4616	2645
5182	2579
2989	6639
1435	8300
653	9780
5469	9116
6899	653
3179	1153
420	7786
5461	8774
1338	5832
6111	3276
5576	3050
8103	1844
7792	6174
1115	8123
399	6776
971	8220
3023	7141
6998	9269
1601	3533
856	6831
7498	8733
7058	1689
349	6576
6833	5258
5596	5302
2486	6791
6524	6169
6109	6208
1555	860
2655	811
2077	6605
2537	7239
1956	3312
210	4351
4710	6869
8100	3081
946	586
7784	2891
7321	4965
2190	3823
1274	7225
6600	6340
3634	9290
5096	7170
606	9694
3163	9944
610	4505
4347	8393
1204	9430
4935	2908
305	6063
147	420
3823	4871
5046	4925
6747	1081
2970	6923
433	7042
1542	6943
8102	6602
3199	697
3623	4688
5385	3035
383	7575
1431	6860
8062	2228
3149	9964
1621	368
8015	4059
5623	9799
1827	9056
3780	4803
5993	4699
2908	4046
1593	2408
4246	724
1417	9351
4472	9397
5500	9704
6066	494
1164	7464
2442	8926
7563	5713
2142	2554
6782	4671
5411	5347
7688	1347
6227	9481
2839	4587
6849	6368
3318	8714
4207	1896
2146	6034
6820	5258
5274	8142
7773	6964
5973	9374
7232	9586
3550	8608
2433	4332
8186	8163
8121	7413
5482	3782
6578	9221
3243	2824
465	1778
6279	9325
3242	7068
6712	8129
535	5171
1723	2485
7941	7543
7998	8330
990	2789
453	7575
7084	9168
5904	4947
7233	7708
2018	5062
3513	7650
2187	2786
2931	6130
1517	8904
3212	5058
746	7029
2342	4094
5320	5838
3238	5896
1544	1904
6701	4995
216	6772
7862	6418
844	3145
6855	5335
4059	5860
624	9597
5784	9595
4012	8233
3066	6721
6348	532
5018	2068
4040	4260
7239	9410
4781	8710
3274	1728
7643	6474
677	1979
542	336
7010	5372
4429	9833
5353	4661
1525	3499
4746	2078
6432	361
463	6947
6449	6682
3150	3572
5562	6540
7652	768
1289	2878
4599	8381
8156	7292
3635	3876
7682	8285
3003	4898
6774	5908
6668	3076
1174	7111
7201	9788
6966	6694
1867	4002
1216	441
628	7534
6761	4159
4161	3285
5580	7251
2439	7057
4275	5501
2956	5919
221	5088
7282	3357
4222	1104
2475	5368
4717	8167
2000	5528
7272	9224
7121	9554
4634	1515
4485	1448
1111	6374
6938	9297
5361	8012
1630	4799
299	6583
6995	5347
5248	8198
4154	7665
2052	9575
5067	220
5674	5473
2753	8675
7424	1084
2173	7869
6893	1890
246	3221
6822	9777
2920	4855
6642	6581
6945	6767
2332	7709
1068	4673
1459	8601
4513	2328
1988	6593
4388	3578
1883	5437
4403	9274
4698	7605
541	4990
5216	5518
2343	6628
974	4784
4231	1873
1180	4332
3743	2436
1950	1559
3974	6521
7670	4012
5711	1477
5528	3182
7977	4628
6457	5894
6238	502
2884	2319
2552	1405
7204	9829
2791	4758
5808	5902
839	901
3241	9842
2126	1994
505	9138
523	5473
5634	8240
163	1461
7663	9393
1389	9422
5303	2099
91	2122
798	437
434	6614
7898	9024
8112	9027
5848	3000
7909	2515
966	7880
2967	4224
1527	3676
7016	5051
2451	6909
8088	2882
4946	9650
983	2865
895	9448
2348	7042
4351	5754
5119	7216
8181	5021
5613	6385
6374	9786
6259	6173
6299	1329
2064	6997
2799	5593
1498	7152
5710	2423
3417	4378
6318	1195
6647	25
2179	2580
5494	3694
5672	8519
5931	8564
3391	8660
2013	9202
580	7719
1181	8510
4158	8402
4266	958
8101	3146
362	1275
2099	4098
5806	1109
5928	6987
6340	8993
6818	9898
2292	896
304	2837
7593	5703
3979	9899
4856	8584
3405	280
6957	8989
7781	9541
5196	8022
7665	2442
495	506
7987	41
1344	9648
1789	8908
6675	4734
7491	1055
5544	3414
4749	696
8139	1336
5369	761
2284	2448
339	6878
4761	5782
3052	1481
2870	9284
5813	4044
3494	2688
7079	4706
329	2854
6177	8450
7357	6061
1092	2629
5398	2517
2790	6132
4820	4621
1518	9929
7715	3703
2180	5758
1000	1635
6320	7786
7515	326
6754	1887
2691	8545
2290	2354
5601	6520
3186	4882
8029	3691
6603	4212
5015	3805
7195	303
266	4735
1045	2311
3702	3867
795	4389
2683	7105
1661	1186
6402	1560
6964	1749
1561	3677
3552	4530
5083	2713
1538	388
2825	9232
2497	4308
3749	8589
6253	7614
5192	6088
1461	4995
3288	1186
2431	765
4008	306
8065	1584
2359	6570
6541	2141
7970	4868
7388	7902
170	6015
8067	953
7406	5713
5923	2356
1315	9343
2916	5861
2046	8912
6148	2665
1292	1637
3955	957
2944	1061
1793	6336
7524	1789
444	7517
1908	2383
3632	2478
7381	5356
2557	2528
7210	2195
5771	3032
3019	6609
1457	1707
3265	8693
366	3084
772	9209
2903	128
2071	9231
385	1795
4411	9712
2278	2324
4623	64
2009	2741
4306	2905
7626	564
1098	265
2628	5552
269	6280
3568	7255
2686	8007
6699	6936
4083	7750
376	8797
4354	8534
2640	1475
7813	7684
4366	5191
3797	4155
2797	8632
1361	3088
8071	216
1505	9286
184	2147
1481	8910
2776	1858
8171	6003
2072	8051
6155	9544
6421	9760
5850	8898
6991	1318
6640	8669
3111	4784
3400	6262
4487	3171
4465	6543
5768	9701
8185	4220
972	8734
6261	4746
7060	2098
7111	8327
7703	4196
1352	398
5012	6419
3566	4619
6879	6332
4254	2696
4990	5665
2346	9951
3847	3287
5608	115
767	7970
7161	8333
7948	4157
1583	2141
4215	1207
3005	8864
534	1726
7713	9695
1027	2052
949	6778
4726	5234
6655	4760
8151	3083
7335	1537
2759	6819
8000	5932
6195	441
2865	4083
561	2596
5787	5137
7636	2617
1728	9706
963	490
1452	8012
7174	8422
1478	1528
6379	973
3822	6201
39	9762
3983	5275
4786	6307
4998	9977
6990	5842
1665	5352
6974	5877
7788	8738
5487	1579
4844	8330
2522	2046
2063	764
4327	2389
6799	758
7586	4434
426	8892
440	3539
6659	6219
6852	7260
1280	9586
3789	8375
7019	3590
3811	8731
7061	8210
4544	748
11	1918
2899	3604
2760	1634
4004	8518
2037	5280
1886	9541
1261	9579
4809	5456
7775	561
3586	27
4995	9440
1754	9889
5224	4824
1890	7854
5215	4011
1999	5900
2412	8631
1482	6778
3236	5047
7055	9797
6834	4504
7908	1426
8149	4214
2091	4544
921	377
1685	7001
4575	8810
