1100	2379
6995	3009
4199	5550
6308	9102
3229	7405
1600	8704
5419	9214
4999	6409
4328	2100
5808	322
3859	4207
713	8629
3521	6012
8137	3581
7020	9180
280	3673
5316	8096
5028	9870
867	3054
7874	8645
2314	6366
1496	9310
3989	8255
4890	3969
1692	8543
8046	6738
3549	1628
5060	2808
2649	9801
3488	4189
367	7456
2212	893
7764	8320
167	1703
2772	4212
717	2244
7650	6648
6414	3480
4132	3518
4266	3441
7203	4355
1481	1600
4863	7321
4710	5514
5294	8852
2482	6396
8060	5259
2502	1597
7006	1763
3795	7028
2208	6244
4750	7058
5128	3839
582	1734
3485	1840
5075	782
15	9496
5759	9282
3433	204
3110	1890
1982	6129
6891	5063
681	8612
3475	6062
7094	3121
5352	7586
4208	9304
913	2020
7377	7565
7010	4298
4576	9306
6005	1248
4384	6061
279	198
1975	4179
4094	5404
4003	8
2017	9972
6914	6542
1236	7687
6283	7200
1508	6920
1832	3062
7638	1443
1566	8399
3466	9190
1711	7837
4492	702
3621	3802
3262	5432
6360	7102
4671	9024
4294	1559
7768	5481
4970	2632
1732	2289
4215	7169
7053	5029
6332	6744
4747	2355
5554	4097
6425	9452
5029	8914
5931	8026
6585	7501
6230	4782
5529	7858
989	8037
1673	3852
5338	2534
6758	7485
649	9262
3253	7309
973	7903
6418	2646
4035	6089
3562	6922
5833	9746
7741	8781
44	2687
6467	8018
2055	5643
6518	6117
5730	2696
3681	4671
5978	5726
2227	6804
3603	145
4962	7013
4125	5489
138	4138
3175	1990
2421	1814
154	6279
207	6246
2665	9841
1337	6657
7536	6619
2294	6651
5597	5234
6449	5059
2799	9142
3314	5182
6081	3997
2669	4567
3303	7659
8103	4222
1750	6694
497	2121
73	3827
64	2360
7327	1642
2069	6098
5306	1893
7510	1545
1180	1302
83	833
7463	5593
2350	2959
1176	5712
1662	8445
4361	4239
3119	7604
2931	6081
7322	4788
1183	6762
4117	4800
6468	5239
4806	8636
6809	4808
3641	9229
488	8045
4065	7261
171	3337
2663	9511
4460	517
7170	1917
6804	3325
5746	530
3977	4482
4186	3480
6388	3837
6740	2196
397	5217
5454	3258
6094	5562
7333	4575
384	2032
3713	3202
5680	19
6588	2696
770	7831
1078	182
1916	5710
1710	8828
7926	2324
836	7156
942	9543
5877	6627
3208	9011
1782	9129
7643	6700
7954	1175
5675	1443
2242	9567
6631	3465
1143	6793
485	8642
3139	8036
3285	3433
6880	414
6302	2393
2847	8100
1868	110
2912	6200
4885	8598
8042	8654
6700	9685
3410	664
344	8278
4142	4110
2159	6605
4645	8658
4958	8576
8135	2662
3766	5796
2360	6890
1280	2150
8049	7565
7553	5675
7589	9519
2512	6267
5996	2085
1098	6264
4918	8168
438	9017
5418	4689
3412	3856
581	9256
7993	1566
2743	7736
1229	1147
712	2846
1079	1976
8153	1493
6825	4785
839	6661
2511	6343
7226	6554
2416	2406
4434	9688
4718	6699
8033	5957
3803	4268
5054	3315
4763	8761
5273	495
908	2957
6533	8212
3265	149
1574	2876
3874	4789
5085	6079
7346	3609
3826	4555
760	662
4189	4510
5230	2500
2451	6422
3264	209
5122	3470
6098	1121
