4937	4176
7582	5283
6013	8463
6606	710
2064	833
6931	1847
8089	5669
6970	3084
7404	6714
3313	5077
8074	2500
6866	3902
207	830
6444	8319
8090	5379
5885	3664
1454	2954
6033	1932
3768	8365
875	2512
108	9505
2368	7005
4845	1503
2090	24
3369	8925
1998	4446
308	1095
5940	8093
7977	1211
3099	7112
861	3891
218	8768
351	2743
7898	6640
4785	3933
463	6071
5593	8984
3272	8504
2988	4737
593	3947
4007	5280
3937	6613
1024	4244
5574	3497
6616	6315
5112	9974
2499	2734
475	9547
1900	4157
4182	3498
2792	2497
1282	8032
2581	4479
7074	2495
7638	6040
5839	7014
1753	3312
7711	9766
2332	3185
4296	7742
7295	7443
2893	6270
4430	6996
5494	6220
5134	8786
1398	9799
8021	7296
5991	5091
8065	5268
2779	5908
7232	7425
3872	1778
1313	2266
172	6422
516	6069
5696	3419
1625	4380
4745	1839
725	8247
699	4630
4226	964
4717	4842
4293	7222
3055	3540
2563	2405
2789	6170
3204	1908
2490	9666
7306	8204
2378	3884
4324	9361
1227	7825
3449	714
5803	2889
2457	2673
2580	3485
7659	8312
4860	5754
3740	7083
1620	7301
1699	4277
1532	3193
1882	9565
2323	8986
4955	5451
2553	2626
3292	1979
5563	1821
4599	3689
3800	3429
786	9714
6747	179
4718	9170
5801	1715
504	5514
4550	9447
649	6738
2460	7519
1039	6720
391	6710
6857	6824
2293	5300
8095	5948
2750	6926
3209	1182
4331	3318
73	601
3012	8798
2376	7467
1695	2667
2222	2817
6293	6871
6183	3865
7819	2807
1672	5571
2705	5398
1487	9907
4556	9800
2009	4853
7795	6823
4645	4872
5292	9227
7947	2306
7429	8826
5405	2861
6167	7826
5996	247
623	752
149	5862
2073	6284
2263	2342
7941	3922
2941	9600
7220	4295
7922	6096
2082	6605
1746	3032
6433	6408
5791	8988
3645	7777
5614	7912
1261	5328
6749	1713
6799	5718
4585	6743
7637	6733
971	9007
4684	8041
7172	163
7886	8918
1968	6086
4417	8145
3815	646
6177	4218
2264	6718
7619	6050
7989	4213
7982	8177
4322	7811
2723	5692
3580	7274
2968	2260
1067	7510
255	2235
6473	1384
2408	5872
1220	7166
7848	6684
4912	5240
1401	9598
4555	6361
779	5722
6008	5953
1434	405
587	1628
4311	1782
5661	8337
6974	1468
7700	3365
6804	3735
7764	2683
3063	5369
3310	4870
7502	9401
7532	6719
2669	8495
2163	7487
3613	6808
1147	6856
7577	5016
7949	7084
1811	8466
635	5981
2510	1657
5965	3013
6091	6600
6242	4138
5789	1624
5568	4055
3695	2578
2772	7093
4545	3951
6563	7959
7696	732
1145	6624
1365	7625
1440	1424
5410	8893
6537	9642
5592	9016
6907	1492
3188	1575
5153	2499
3434	5167
3661	3129
724	360
1598	8424
7269	3273
5961	3125
5918	7855
2974	5955
1340	7539
5275	3733
4898	6410
4220	2734
216	3628
6692	6550
3919	1630
5800	108
3479	953
1997	4170
1086	1828
4969	3190
8101	8477
476	9259
2187	3330
6713	3281
5486	3576
6657	8967
1026	148
5355	6539
7325	9552
353	5253
5882	7201
5978	7682
3011	2731
3866	1476
7732	7502
3870	9763
3131	2068
6290	4595
2333	8238
1678	695
853	4047
611	9041
2162	6000
3089	9121
3506	7709
1859	9260
3180	7530
3020	2900
1281	7273
963	8162
6729	7307
187	2398
5450	5942
2569	6128
4564	4786
2631	1640
4285	8379
5754	6271
4260	8294
6894	8568
7144	7517
5683	4997
7523	2599
7248	5077
277	7097
3959	1349
1028	5461
1025	748
2639	6104
356	1980
6715	6758
2212	6038
5376	9287
5840	7552
5955	3036
3150	122
7557	3412
4242	8237
7876	8434
6786	6147
1496	1160
6304	6873
2536	1173
2109	2272
2234	7161
5195	2566
2006	9341
7745	220
3398	7897
1898	2519
5967	8788
3096	7007
922	8703
6647	6855
3963	5611
4622	8853
7812	7209
2533	1349
6197	7498
1618	4383
7179	1735
7972	6931
3279	8489
7427	4011
6369	63
1721	2294
394	1833
1213	8983
3366	474
4554	2735
8061	9568
2944	508
3368	7742
6827	5219
226	2742
1305	54
6806	6881
1174	6385
5742	4644
1818	5455
1777	9741
4972	498
8019	6953
4606	8595
7945	6415
7970	8710
798	5838
3597	9860
1552	8116
3713	3463
4093	1984
2931	4489
5960	7493
7528	711
7068	6018
2557	671
6227	1517
6755	4865
4940	5903
4144	237
2164	9050
3371	7960
4334	7973
2265	4011
766	9293
7171	9448
6274	1328
5746	2842
3818	3807
4353	5405
52	6308
5456	4120
7825	7558
6204	9229
6000	9819
286	7018
2926	9852
6613	5846
3071	3107
2340	4417
3022	723
596	4040
2973	8070
2914	71
6782	5193
7565	3634
3363	1666
7207	6522
1356	855
7263	7575
1610	6589
1795	4827
6240	4881
429	5013
6632	19
6693	5365
7241	1009
1729	418
4936	7517
3455	3251
7332	7283
5606	899
1587	3086
3314	6725
6271	8947
5535	1283
2489	18
5946	9781
8129	3645
5634	2377
5466	3083
2804	8206
1619	3286
4865	2426
3271	4620
6163	998
4961	8844
1501	9843
4786	1503
2157	456
4799	8809
6983	5083
5778	9850
5263	5315
1236	3731
5083	2845
3475	3896
7005	9336
4380	1320
5448	8881
2528	9603
57	1659
2961	3703
374	8819
7282	2309
6211	9927
1780	6452
7787	2822
131	3229
345	2591
153	2747
4663	1217
4338	6786
3153	9808
2897	4013
1935	9061
1458	7879
3997	4897
5993	5925
334	7830
7833	1383
1999	6657
5212	7632
4618	2270
5823	4217
2132	1183
2638	7448
5589	8426
2514	8595
890	8948
2043	2118
8049	741
318	7649
3470	5026
6839	9352
1740	2236
4079	4024
959	4255
5610	9573
7432	6410
3565	322
960	3257
7100	6801
42	2234
7961	3350
7870	159
341	638
850	3777
2316	4569
3217	6048
5577	4259
5427	2178
4804	8773
5516	6582
5003	2503
6701	2528
1489	7367
3338	8742
1309	3573
1616	5788
1716	6937
81	8596
1136	2360
5971	3628
7352	7357
6578	3542
5394	7781
5289	706
6376	1056
6609	2029
1077	6829
729	4111
5000	8770
3127	3884
3802	4637
6528	602
7507	7168
4084	8824
4770	6092
1878	2287
444	5814
5649	2654
31	753
7950	3472
860	3658
4992	5991
5936	8900
4410	9121
1169	455
6046	8882
909	3226
1176	6754
6809	3395
4512	3163
2419	2589
4106	5900
761	9143
4679	2837
4858	8450
3046	5247
6106	1421
952	5426
1888	2059
5243	1000
5053	4232
7556	585
5333	4884
7573	1924
5374	9516
6171	3114
507	4355
6026	1649
4574	3366
2936	1727
4828	3004
5846	8371
258	920
3266	4327
6507	6277
3731	5034
6653	2131
2197	4639
1826	4996
7079	315
1080	3900
7851	587
7975	137
7798	8258
6169	756
1525	4618
1938	8595
4221	1552
2524	6479
7457	6447
6140	7921
8126	1432
2554	4785
5489	6305
5191	4675
5152	7496
3422	1931
5193	290
1430	8718
1037	9539
6643	2728
2284	4813
2748	4090
7621	375
7357	291
1988	1712
1423	5245
95	6909
4736	151
6199	3473
1537	4395
4418	8356
1033	1416
6020	9386
1315	8658
451	3505
4152	8825
3979	9144
8177	3655
2011	5084
1286	4095
3268	6668
4137	4652
5512	3245
2493	9846
2591	6909
2	5302
5270	9566
7866	2736
2211	8728
6513	6817
5722	3988
4648	3600
1626	9444
1861	7533
7911	2398
6465	984
2023	7740
4930	7270
6239	4845
3626	5046
3488	8965
7667	9988
7302	5338
8135	1788
1704	4541
2365	6931
7307	4248
1350	8000
6565	17
4412	320
4557	6704
4890	3673
6538	4121
8050	1542
1194	1521
5226	6546
382	4976
1937	463
2080	6994
1702	445
3643	9686
3635	3429
1977	4133
1278	3618
3749	4013
6368	8492
2141	8183
7525	6609
4127	3730
4108	4663
4652	5148
7000	2108
2423	898
4587	6259
413	3809
1195	1035
892	5740
7558	2611
3494	8491
7124	5480
5618	7662
6933	1325
1989	8066
2729	4876
5648	3233
5479	1165
3605	3214
3721	9311
4945	7126
6015	1117
1990	8679
5897	6290
142	8781
2198	7660
5579	9746
1636	6454
8039	2760
3285	5910
5548	880
5598	4233
1634	3404
3361	2815
60	6977
3031	8510
3124	5635
1155	8460
2416	6135
3726	7175
2608	1988
7790	6086
1835	3869
4206	8914
7677	1042
936	8609
1971	2548
257	5837
49	845
7890	8028
266	6762
4621	5442
