5524	9144
6096	3135
6761	4564
563	8416
5997	5664
7951	9608
7412	9005
5106	106
802	9040
3739	2443
4864	7316
2096	5738
342	6967
8093	3846
7542	8065
6660	9621
4965	5793
3824	1559
2106	1919
5109	1499
5379	5630
4525	4656
5046	9743
2869	9229
7963	3092
2342	1375
126	474
4047	2789
5859	9542
1860	4557
3366	6872
746	6593
8044	9058
2066	7612
7585	3750
6689	9069
7828	431
5470	5331
5160	6993
2999	6329
2100	5837
2716	8940
7564	3539
6612	1309
7100	7518
2560	7507
4299	1441
5924	36
4802	3954
6487	2271
7315	1663
8038	3703
1412	6796
2878	300
3343	1027
4741	9343
1452	2991
6961	8101
7917	333
7060	429
5392	6474
564	5353
3455	1620
2105	4552
5759	4262
6009	1265
3367	7951
7890	6345
8075	9089
5822	1817
6443	2742
4776	8991
5815	7180
65	2272
2442	6468
3745	6141
5829	7749
3468	5100
5087	3150
7662	3544
5329	2992
7033	5754
6801	7050
129	6317
5946	5510
2719	271
3522	6896
5756	1877
3279	3502
6831	7063
4542	8830
6401	1613
6946	6386
5754	8578
3316	9953
3736	5339
1504	9604
7502	874
7864	5700
4583	2633
7625	4775
3195	7640
5699	4734
3086	7105
4749	4243
4273	8762
1730	6306
1604	1367
2373	7399
4887	9536
7358	6769
6325	4366
5624	4056
1736	5030
453	2486
4545	3689
3012	2843
1107	4473
8042	7625
4116	137
7194	6262
3958	2668
7977	7915
6668	6364
6639	5995
846	8556
2625	5645
3139	379
7953	8063
3065	2619
1621	4119
91	9609
976	7556
5600	6819
2920	6067
2916	5060
7046	9940
7775	9737
7396	9300
7494	3212
516	7620
6890	3815
4689	8641
7431	3614
7544	5942
7950	4413
3397	6216
1437	2084
7567	3874
3395	9536
2468	8380
376	6528
473	5484
2052	8746
4875	5652
7363	3984
2976	3561
1083	4566
389	995
5875	1376
7362	9394
2122	1275
5755	4418
6694	816
4742	3673
1599	9378
7923	2309
2004	9255
5588	8
1421	3338
7105	305
5950	9151
6342	3373
4986	4759
6380	3728
7833	6103
7580	5185
372	9344
7994	431
2069	7568
6158	7714
710	9260
4480	6400
4485	5810
5903	4173
4535	4143
1243	976
4601	6159
7169	888
393	7367
2121	9705
5750	2083
2042	1842
7322	4507
7281	2764
5622	469
3025	889
1673	3025
7263	3979
7232	6719
1304	704
2595	663
1418	7223
7015	4103
3826	1446
3778	5470
4205	9102
5763	4025
5333	5967
3421	3317
7338	1977
546	9786
5808	1704
6218	2090
4091	68
1689	9847
5104	7852
7147	9739
1431	1980
1163	9908
1961	6792
1186	4255
3964	1380
1425	5457
3557	9060
1636	2467
1940	2742
3492	2887
4422	5191
2798	9892
2673	1013
6593	9985
7672	9949
4868	1673
2552	1985
1039	9721
1104	6701
2095	6501
6766	4669
1337	2592
6462	521
5533	561
811	3297
5901	6970
4674	3541
1314	8870
4995	6891
1770	4693
6585	7521
7283	1738
2672	5744
8004	7843
2977	7230
6063	7487
1194	2699
2107	7037
2319	4468
5485	7427
6118	8579
1021	9738
3344	2767
826	8219
7313	135
5008	1460
1364	7813
6950	5859
3601	2946
4540	9558
1203	6552
5375	5779
8155	9323
4650	2699
6589	1579
5374	8398
4790	4895
610	8863
937	6392
6397	1319
1155	2531
7797	6355
7075	1915
268	5929
2207	1460
6440	7869
3795	3567
7174	4465
5927	7220
2987	1591
1387	8458
8099	6055
2677	1929
2572	269
6238	3746
1757	1265
4853	1719
7096	5594
5266	4787
5349	6905
6180	7556
701	6310
6369	7333
2306	5520
8125	9231
3743	268
5036	564
1143	9248
5207	964
2473	5679
5196	5028
4519	8762
2011	98
5437	8948
4836	9518
1350	5040
3990	9457
4362	741
1833	237
4883	1405
2700	4153
475	9661
7395	3911
6379	6084
4271	2516
1821	6557
5204	9450
7425	1480
7868	852
6109	8490
4019	7992
6662	4642
3731	9379
6674	2853
872	1873
7943	9279
6465	4296
5954	9985
6225	3218
4297	7553
2818	3113
636	7884
3459	8022
5433	7288
5493	4187
1026	4120
2071	6379
8159	1559
7278	2131
6362	1158
4518	6103
2165	7231
2274	1849
3608	9008
8030	4969
7809	7684
2211	1342
7646	8647
4767	4539
5477	4013
5545	4638
1378	4823
5231	3946
569	8841
5462	1587
4429	4500
1999	9095
3282	7313
3197	6332
582	8565
4835	8219
5077	587
7366	5577
3182	3176
4225	4539
149	3789
6734	4381
4509	2272
4905	7819
7228	5045
3131	1707
5598	2940
3309	5515
5325	7622
2043	379
5958	8420
2957	3571
8096	9601
8026	2923
513	8007
2174	5837
4850	7790
3124	888
4363	4745
5059	6888
5048	4868
2264	7369
3908	6289
3362	2645
3266	2668
5290	5841
3663	8156
1112	9436
3784	1288
1402	2600
6902	6001
2	5888
3204	4326
2746	3132
2391	9456
3083	7971
1500	5959
6936	7233
4569	9771
7508	9449
1947	4367
6411	1752
3993	641
6582	8271
5247	8986
4460	7482
3079	7414
2221	3852
1193	7702
3436	346
439	6552
4020	2785
368	4380
3685	1032
5779	630
7047	4445
2158	1320
5222	9568
112	3310
757	1002
4346	469
5702	5672
1358	6041
4659	8866
2452	2641
7472	218
2083	3833
785	111
4957	37
5803	8596
5939	2929
1542	9045
1580	2554
6839	3161
241	9513
362	8157
1836	9657
130	3891
3567	8501
6928	175
3388	8560
61	1985
7708	5317
7229	7908
3391	4137
1076	3634
7588	8294
2387	2548
5446	9165
2509	2614
5731	5512
4417	6624
4941	7306
8031	9153
7643	3821
4717	3815
5736	3352
1699	4314
1109	9434
2587	8327
2041	1356
1920	2254
4457	2803
1312	8666
5336	624
3474	7241
3137	6449
1980	2079
3925	6503
4753	8745
6938	1037
7045	4183
6960	648
4781	8646
5383	2682
7120	2629
1035	9648
4182	8108
68	3357
7385	7387
7505	4009
4857	2686
413	7456
7163	2562
2236	9776
3786	6882
5180	5106
4820	8919
3835	6883
4751	2816
3956	9272
3636	2904
7846	2975
4131	6621
4311	6714
3493	5830
2061	4346
1666	9881
6313	3317
2332	6448
7702	8195
6442	6189
4305	4509
5770	9526
5241	4464
8058	8656
3907	3043
913	4776
8168	590
2901	9868
2150	3845
7959	3462
7354	7623
1123	3295
1865	2321
4912	2839
6291	4282
7333	254
1332	694
1322	430
1569	2839
1659	3208
3419	4896
2395	5056
4972	3679
1589	2176
733	2562
5065	66
5216	1169
2046	3837
2394	8896
200	4541
5926	6766
3913	406
2602	5003
5274	9318
4105	5624
5843	4006
4726	4230
7878	7088
481	9617
4666	3199
2000	6965
3390	5356
6333	9274
288	2320
7036	4857
2179	1107
5031	4765
2220	8440
4446	5322
1375	3458
5951	8650
4365	5320
4369	7514
1658	6494
7511	6608
4768	9463
4330	2648
841	333
3911	7265
5679	2344
537	905
1232	3921
909	2041
1481	9126
5813	1865
5026	5582
859	541
314	9926
5422	1930
1990	5162
6215	6590
2229	35
3415	5890
3120	3299
6264	6922
5635	2202
7364	1971
3630	2003
6116	7880
5616	8906
1903	6414
7448	9961
5314	6168
7330	758
1188	8539
1372	7921
4848	7790
4795	7689
6365	1915
1840	1064
4904	8156
6167	7798
4711	8150
5792	8928
5469	1613
2316	4809
4242	4116
1353	2325
3579	5445
5114	7086
3789	8799
4009	5941
4180	884
5483	6367
2605	6957
2814	2841
6434	5940
683	6000
5209	2370
5848	2496
1004	3914
1702	4859
6849	9979
5399	1496
6273	2893
8055	3412
1567	3123
5131	3303
905	3274
69	3976
2408	3872
5385	502
7259	6093
6181	414
6176	9961
6497	8659
4197	2325
4216	104
7304	2404
1549	2842
5500	5759
4940	2397
6251	8561
7475	2852
8169	4632
6538	5768
3728	642
5105	5479
6616	1875
3378	5595
6106	243
1509	4943
1624	2421
5983	3053
2383	7338
1688	486
2059	3877
5237	6104
2272	3243
1166	532
8105	6025
2378	2303
431	4543
8025	8639
6607	3752
1182	7390
6880	4575
3495	6769
3075	6466
4257	869
7978	2534
7865	201
5644	9337
1602	9553
626	5071
5441	9211
668	2874
6018	96
5825	7507
6122	6660
3147	8738
1901	1382
6004	8750
4092	60
2561	8009
7041	5636
7831	9267
3730	388
6977	1290
308	7077
1931	2957
2930	5562
6061	2466
5722	8754
7271	3414
3987	6162
3014	6371
7124	1108
223	4473
3383	3530
4246	2836
2281	3151
3859	950
5733	8175
6345	3541
4138	1277
1403	6122
4849	193
4449	5975
2233	4705
5507	5482
6051	5034
3612	3787
3073	2990
7690	7847
6236	8746
4594	9094
7573	4529
994	2494
5245	287
214	55
2996	189
2199	5521
4962	5425
4517	2182
2981	9336
4589	1404
1875	1082
477	9560
7441	4834
7351	6040
4845	1467
8017	4677
128	9830
4388	2612
6160	3941
4469	620
7129	4706
124	2423
7334	3845
4104	1862
4955	820
8186	9848
7321	1757
3949	9508
3863	9038
2198	1303
89	8589
5244	8084
6142	6754
3265	2534
693	231
3372	5028
4739	4776
4007	8495
3359	9502
1442	2300
870	4371
454	2969
938	5018
2537	2605
4771	5566
7706	3374
7501	5257
4093	9431
5870	4471
302	5825
6253	4820
1204	8792
523	7117
6262	3104
2358	8920
1640	9122
2330	6050
3819	586
5602	2873
4358	505
6184	3251
2839	4606
3626	2038
6965	8368
8067	1437
293	126
6232	1992
2289	1480
6192	3813
26	4538
6592	2085
7348	753
7630	6421
1596	7958
871	9422
1244	6820
2099	428
4260	1201
5777	3093
5275	795
449	4148
5949	3079
1792	6409
5496	65
3454	234
5905	6550
7521	8509
2312	7331
741	8036
704	428
1752	80
1534	6760
6389	3700
3414	3060
4250	4273
2024	7687
6498	2404
887	9880
1211	9193
6618	3629
2171	9654
7525	9162
5640	9546
7733	7792
1885	6836
1511	8043
7926	3737
3269	3594
6381	9670
5002	4886
5970	8347
3099	9486
510	5407
7519	8562
2674	6511
3712	6078
4315	2869
2228	3376
781	9725
7716	248
6364	9320
3936	3415
4657	3266
3168	7723
5248	3811
6089	100
3799	6253
4529	1990
1144	4323
2430	9175
3496	3539
2405	5488
4378	7698
2242	5363
3810	952
4176	4503
838	1722
5865	8486
3669	5077
4170	7836
5113	2691
3900	5938
6233	6184
7188	8650
1215	8931
2339	1339
4169	6105
1726	5887
4292	6019
1536	3624
50	9026
1797	9685
900	6799
6834	1244
1258	6311
7613	867
3867	1864
1445	8778
2125	9843
54	6601
1492	3462
2017	7897
2282	9296
7875	6289
7729	8503
6794	5239
2989	1142
1989	6966
1475	1214
1340	8397
7650	7951
4780	4644
6676	8538
7871	5934
7675	7396
1768	6165
4179	4948
7406	8075
4304	5456
1259	5319
1441	3924
3751	1433
483	8815
6272	5576
7199	6031
2136	9408
3887	4723
8068	8336
4944	3052
3985	445
7852	2733
247	4441
718	1131
6033	4083
7996	2177
2303	672
2641	3304
7869	7911
7840	637
