1591	6053
1286	894
7848	1832
950	85
5484	4367
2178	7651
2711	3090
6109	7144
1599	7207
975	5735
193	9605
1217	4407
3125	7279
2628	2356
145	620
274	6864
6875	80
3927	589
2484	5248
3421	1054
6170	5558
5026	1228
1298	5985
6889	112
8116	6813
2270	4567
1460	8275
5603	7533
5036	7250
1341	7482
5881	366
4231	2525
7062	8848
6715	2302
2520	6500
1400	9382
5594	696
6471	4520
2209	9902
365	5001
7487	3618
7150	8470
6105	6933
3261	3244
3274	6930
7945	7309
4903	4532
1925	8767
5984	9346
5916	831
6007	447
694	114
5690	6906
2626	4590
178	9711
3612	234
7840	3546
3285	7976
5867	1324
7029	3393
7621	6294
1263	9553
4068	4290
6455	6247
7010	9102
3491	2584
3424	5285
212	3278
2864	2941
138	5941
1014	5485
1475	9161
1350	2112
7718	205
239	1737
7885	834
3076	4804
6638	391
4455	8780
7706	8973
4148	5239
1038	7902
3039	1226
2448	5582
2913	9470
2996	5198
1076	9495
2230	9753
5106	1729
570	2383
5057	7139
432	7536
4263	2542
5372	6257
8190	8426
285	4158
5951	6538
5433	2769
2677	9446
7371	9688
2244	143
6945	9665
1717	8476
421	147
3985	756
1835	1461
1384	1812
7450	1376
303	5796
7522	1681
3666	1609
6899	7436
1806	2590
1819	7119
4574	9469
2848	8453
5721	3092
957	3699
4519	1732
2537	751
5588	793
6855	4137
541	1355
7676	3581
7636	6490
5071	2543
5375	4147
3148	9273
8152	8031
1512	227
2432	764
5648	8133
863	4188
1435	2072
4726	7268
596	8111
6986	7499
4293	249
6443	9925
5876	9706
3158	3028
5326	9343
2866	5519
2456	4634
750	7084
7678	7409
1603	8949
486	7263
8007	5894
3715	7619
394	6476
4667	6255
4341	6328
5377	2363
582	2413
8177	1809
2838	2079
5497	535
1401	8243
2265	7686
5920	6558
7180	5222
1826	1910
3948	1904
6912	2874
6135	6298
7817	3671
2004	9506
7908	2123
1403	2116
4780	9374
7856	8277
1542	5566
5746	9265
5223	1093
1037	3223
6303	5493
6993	8042
1430	4694
7143	6251
1708	2265
1292	4001
2649	8624
7037	7320
838	5081
5144	5998
5028	5907
4689	7145
5347	922
1040	1998
7386	7807
7994	3867
291	2057
6503	3536
2427	6730
4688	9014
6791	5024
4598	6937
3934	2598
5693	8235
447	8770
111	6180
5102	6587
4744	2771
4150	729
6971	9641
5343	6245
1804	1171
3765	2905
5288	8491
5625	970
2140	3445
7993	8882
4479	5791
4246	6680
318	6662
2712	9858
7220	9982
7415	7124
4116	8827
5040	2125
841	1921
3105	5536
5762	9676
3117	8922
5253	7386
4188	5492
2225	6275
2664	8387
3525	6643
524	2401
632	5014
7837	2210
5912	5072
6227	4719
6879	1007
3718	5877
2979	7474
5074	9914
7987	8450
3979	8527
57	1027
1527	4955
1725	2970
7289	6235
3456	3066
6465	4129
6125	3712
4728	3159
6745	1915
3363	6665
2521	3711
4283	8908
5965	5589
7124	9277
831	3003
5833	8762
5821	1312
2950	2689
6849	2338
5548	1527
871	5101
3282	2680
7768	2816
6498	3688
1132	310
5937	9952
4996	4068
3748	2098
5845	588
2555	6593
7776	6
529	4992
7122	6421
3900	1060
902	6870
940	9468
462	5387
5988	3552
6232	4474
5299	9183
235	3571
6913	3255
3294	2218
6593	9106
377	384
7489	8408
521	1652
606	9679
6223	2093
8052	6857
5728	467
4260	7960
3597	3631
1732	908
147	2746
7570	6019
8143	3529
7447	6248
1634	7213
3235	5937
6176	2284
5322	8140
4646	4554
7448	3932
3631	9531
43	1953
904	2467
5788	4484
8085	9957
3685	4066
7427	3018
2690	891
8121	6416
519	4321
1378	5767
1230	3984
7331	9552
6705	9646
732	8853
4567	5974
5461	9273
4126	1658
5688	2122
6958	4261
88	1521
7004	4361
857	3338
4021	8679
2486	519
1656	426
4397	2051
183	9550
1046	928
1325	8559
5915	8307
1220	1713
1445	8087
3743	3141
6196	6145
2623	9629
5608	2241
3346	1246
3572	1873
7590	9615
5656	9532
6653	8909
4472	7764
4665	6496
3887	3157
5847	3552
7222	416
880	2114
480	4408
4279	8839
347	4787
5958	5184
5991	5472
5093	6252
3617	2120
6175	2020
2784	3085
2545	3267
6878	8751
4912	2146
2657	8063
5599	8599
7408	7981
2410	1166
1155	7663
4509	6139
3508	9529
613	9208
215	9020
4772	1114
4173	198
1152	9275
1612	2119
2582	4354
452	6368
5579	8195
6767	2192
7163	3322
4445	7323
594	2890
6450	1389
4769	1271
3023	1704
7829	699
5351	9161
1860	7835
4878	7091
2542	7708
2987	6601
6403	7082
2786	4326
64	3088
3369	832
5831	8493
5822	9055
1605	4420
1237	3301
3464	5140
1668	9992
3404	2306
7527	3087
798	6315
156	6399
2868	9636
621	5106
1606	2507
6236	8543
351	2515
6642	9795
2321	7881
3135	1561
2725	7804
2630	5529
122	9637
7742	9594
7175	583
5801	5371
7402	4701
4166	2609
1030	2220
5791	1906
6407	9335
4125	7340
567	560
6004	126
574	528
682	239
3552	8255
6419	6349
6414	7838
5088	3760
7845	527
7777	1291
4120	351
578	129
1913	5230
7172	1107
2688	2658
7168	2676
6950	3603
372	1503
3568	5495
8135	5039
8112	7917
1465	7741
5709	9390
1135	3778
2426	9992
5206	3080
6776	244
6766	3080
3455	9769
1253	8424
948	4414
5972	1079
1041	2229
6474	7682
2778	7333
3177	8880
2084	409
5182	4229
7868	335
511	1140
4083	8253
5649	3760
4255	690
36	4860
3	2733
7419	1561
4280	1393
7979	7432
7162	3219
5073	2961
3445	7362
3960	4221
5108	4051
1009	2131
7205	9468
1975	4108
5982	414
7146	2570
1479	9439
5940	4164
2154	7616
7597	7377
6463	3423
7050	5797
4488	6647
412	2519
4	4612
6116	5727
556	501
6851	6205
3840	8912
3686	8663
3978	1509
7567	6271
3140	5783
3997	6122
331	6420
3869	9983
4836	1264
6453	1257
7120	4446
7709	8773
5050	2751
5826	9990
5161	3936
6390	7510
912	9865
1095	3660
3406	4401
3984	8588
4254	8412
7720	4519
202	1228
4207	7078
6267	6752
323	7080
1869	3638
1661	1075
2846	8863
4185	6070
6427	4187
1602	1363
5147	3029
5893	1399
7936	5570
484	5839
4924	1330
5181	925
1254	972
1343	8755
3458	1528
7876	195
5785	6942
836	8116
1773	8894
3602	277
4955	3065
1498	6461
2442	2724
1308	272
1104	5057
982	6346
3469	4852
2247	4935
3078	7999
3013	6242
2347	3661
5717	2613
1799	7201
4241	4403
3323	9006
1564	6080
2242	5454
6740	9644
5111	3969
1704	756
211	279
120	7040
1932	3978
1980	6160
6108	5993
5665	3438
1112	5620
5913	7913
7980	7843
328	1189
6331	39
2055	653
6959	6683
3873	183
3825	3803
5370	1241
800	2169
6880	935
6962	3289
2382	9396
1713	5927
3444	490
1175	456
2853	8789
3680	2215
2207	3170
780	122
7112	3119
954	8882
2106	5340
4289	3189
878	5543
6863	7864
4541	8059
1147	6148
2245	9844
7245	312
7950	1933
2837	232
548	5494
4114	5856
1053	3317
1982	1817
5227	973
2149	2705
2992	1749
4425	9402
1545	8194
5546	5619
4917	6247
4758	793
3114	6510
1010	6846
7335	1753
5702	7208
1762	1369
3523	4797
7475	8845
2337	36
250	4860
2830	8628
862	8621
3522	4650
6462	8502
3371	1928
3206	3817
591	8463
3094	9458
6027	5372
5619	8179
8137	1292
7865	3551
7751	5750
483	7159
6044	6003
5163	722
6330	7646
5696	521
7076	7192
2369	16
3358	1712
5568	9140
1942	8319
3266	3367
6981	8499
505	9976
3478	2010
3060	6659
2092	7975
953	4720
3342	4892
2086	6896
3981	6923
7176	8664
1777	2612
2376	3905
5210	9946
5557	7890
4790	2779
3270	7471
2110	2069
1347	3192
3780	6018
7612	7838
6779	8407
1476	6342
4102	179
2695	8943
1172	9233
4589	2969
7274	2008
7302	2297
3628	9801
1234	3092
7722	9998
5868	3128
2491	9825
7652	143
2177	6402
4815	3541
2977	4681
7728	2019
7354	4787
3414	5188
1305	9544
5543	2580
6056	626
4446	1423
946	5062
2061	9954
3326	7300
8168	7965
5140	8171
7478	677
7278	8593
1244	7101
2135	6248
3581	1047
7957	3892
734	3553
1569	5678
7502	1413
1075	7822
3319	7761
5919	4210
5544	8161
1388	5886
3390	2766
2754	2169
1013	3817
6218	4081
2662	4509
1448	7867
5364	6496
5425	8172
2509	6873
6363	6485
3377	5879
7109	7423
8174	6582
3592	6520
7224	9450
4353	1283
151	9313
8003	9599
5908	3165
6433	9628
3762	6402
5792	7480
3573	6486
5941	6495
3250	3719
2671	3017
5446	2919
3172	7589
861	3455
4096	7654
6206	2314
4625	1508
2389	437
8066	15
5472	2144
4442	1632
2869	1990
5727	6968
5906	3010
737	7250
5807	9104
3954	3317
3509	1522
4805	3240
5033	2448
2851	572
6965	1625
560	9244
127	8603
6150	773
4415	189
2402	2130
2022	870
6908	6218
4331	9166
741	2776
2764	572
6575	1800
965	8935
1861	9787
3248	9903
7517	4811
7962	2760
6333	258
3218	2560
7512	9551
3376	1361
5285	3335
6783	2640
1870	8241
2366	5159
6929	2799
5621	5683
4022	8393
130	5860
6861	6708
3817	870
4549	9080
2692	1240
5025	1462
1809	2104
806	7349
4697	6461
1977	7816
335	6773
7339	3661
4204	2392
8043	5263
1243	944
5723	6184
7589	3321
3870	7764
6850	50
2849	9191
5624	9398
2169	4803
1636	8951
6161	3634
4029	8539
4976	5210
3941	8828
6212	2709
5486	9596
3786	8294
4820	2101
6447	4877
3126	4462
4199	9343
10	7316
6582	6613
3120	3875
5736	3505
3897	303
2319	6789
1898	3984
7588	7208
937	8654
4402	4216
3937	3291
3153	9509
955	9284
5129	3565
2871	3763
3857	8696
6890	4479
4680	5589
1144	92
4040	2662
6599	7296
5329	7318
3144	3842
3858	6967
5902	2246
2699	9403
3746	2309
5190	9344
3247	3755
3714	2912
1073	299
1791	6657
7578	3503
5501	8496
6605	5404
457	8209
5930	7559
6490	5126
1818	7326
4471	6328
4017	4270
4000	9917
2053	4955
6762	4531
2090	7498
3036	8425
4864	4926
2905	6686
3207	5293
7291	2806
1938	3996
7896	5413
7919	5052
5645	9784
7024	387
7576	2924
6217	6027
7582	2596
360	449
3362	6484
7881	5157
3186	227
3298	2016
3109	9590
5409	8680
6828	8115
6839	1486
733	1116
154	9429
8093	7900
1619	1235
5840	5052
6637	2543
4801	2695
2947	6414
1741	4147
5861	4090
2953	494
5067	9194
3258	1716
144	3654
6794	3965
7783	1429
3409	5282
5545	9146
5005	43
7072	9594
2097	1963
5282	7512
711	3775
3489	6611
7808	1336
5780	466
7434	2064
7387	6973
317	6789
200	5426
3756	5611
8027	1388
5795	5469
6076	8169
5259	1841
5632	6878
6035	5798
4489	7658
6994	1735
6033	504
6389	9027
2639	4200
5241	5913
2625	350
2561	808
7795	1330
7698	477
6547	5907
1456	4953
739	7577
2673	7763
159	542
4694	6091
674	1905
6437	1455
4500	5142
2719	4405
5315	7033
5209	2400
2276	4265
748	716
3304	2842
5480	8517
7941	9033
7878	815
7027	4770
4330	3592
7458	1391
791	5374
7789	3250
4664	9693
8078	5929
3661	1137
2077	7459
2058	5772
7763	3388
3179	7799
2792	4230
2954	1092
1493	8940
5942	4441
3990	8896
3582	5451
2738	1860
3914	7725
295	4162
4108	5134
5643	105
2974	9501
3301	8888
4607	2625
6674	1144
8142	5416
2343	263
3392	3063
5871	4167
1779	4208
7498	1569
3463	8696
1247	1610
5226	1116
1719	7330
3832	9618
1825	1167
3361	720
7391	6689
2552	2689
1236	8824
6512	9885
2126	9605
2025	4225
5131	5051
5170	8803
4476	5122
2517	9710
2508	5606
5261	2394
6493	4545
305	3218
131	7645
6867	3375
6138	3749
6379	4264
2301	5462
1676	749
1695	7269
6770	6669
6348	9738
5533	9748
8171	8235
763	8342
5291	2023
7850	6075
6931	1732
2598	8834
7524	503
233	3602
4593	1362
