6234	4297
3784	9623
5146	5902
4822	5909
5906	6276
7555	5049
10	6189
2405	6107
1778	6382
6453	6766
4297	2003
881	1043
5377	336
5641	4272
4044	9074
5647	595
995	1159
6278	1764
2672	5648
3259	3576
907	7787
6616	3047
8072	5305
694	3207
7129	1513
589	5597
1377	2864
6001	6615
1495	4848
4429	6470
4006	7242
2223	6314
920	6868
3882	7458
5710	1261
1081	6890
5585	2764
3529	7939
4684	9306
2101	7993
7878	3129
7538	4298
5637	9414
3608	7424
5093	2782
5080	903
1513	40
5602	6290
1745	4808
3473	1873
2809	9469
6991	2141
690	2516
5656	6844
3825	5932
3783	2758
3041	2805
69	7335
5196	9887
4234	2095
6522	3846
789	8926
7302	5548
4827	4582
3912	124
7465	6521
7158	5894
7408	1359
5253	2413
6688	8878
2077	24
5150	1532
7484	8808
4334	2870
5958	8821
2054	5172
5861	5930
7186	8419
892	9379
3489	2338
848	1319
4173	5443
584	5084
6006	5020
1024	3337
4027	7925
3958	4145
1300	8631
4277	3670
1001	7547
5965	7366
3748	896
7022	5352
2383	3026
477	998
5885	8734
15	7016
7063	3250
3502	737
4142	8488
4857	1812
3921	8788
1769	4309
7122	1307
7723	2429
2041	3408
2242	6605
2216	3454
6844	924
2215	7132
7940	3095
1814	6951
7937	7999
1454	4694
7126	2977
2759	1789
7527	7871
4208	1257
5040	9988
2196	4612
5206	3482
1867	8032
4701	126
3302	4791
4372	8951
2246	6903
1440	5817
3474	6003
8023	6197
6370	7257
3776	4977
7156	2931
6744	2418
6442	4627
1618	8689
1387	7433
5298	9174
1854	2470
1925	1089
4146	1129
2536	2506
41	8680
2379	4761
3132	2229
456	559
7729	2089
1251	5159
3706	7425
6237	5249
6113	3666
784	2644
6472	1070
6583	9242
4344	8219
6820	9969
3778	5635
1295	4159
3451	9807
1847	5314
6407	2989
7282	8234
1524	539
3816	7483
4692	4110
3616	356
6376	6603
2277	6532
3169	6530
17	4476
2235	5115
7842	7417
2446	7873
1985	7324
4423	2997
3133	2275
1635	6279
2351	3768
3741	339
6849	1965
3710	5044
4576	3442
1200	3838
87	3320
6593	2301
6368	4870
5091	2034
6551	1896
1308	8167
3402	4542
6970	5941
2210	1089
5285	2754
4657	1067
3170	725
5224	4446
6981	2912
6637	3855
7881	9342
3486	582
7207	6183
4984	9881
5072	8643
6343	9133
7825	3137
4702	4796
5441	5070
964	9258
2880	7880
5559	6168
1782	9503
861	347
6752	3234
6477	620
4637	8848
6297	18
4291	1504
4976	34
5048	5197
6776	1626
1937	9631
1882	4659
4972	8957
1489	8151
2174	8848
6166	1863
1837	6587
11	5934
7148	2152
1163	4342
8123	3705
4399	1208
5513	426
2396	9995
4587	8919
976	3828
3688	699
5168	9429
310	2795
1206	6547
5123	304
835	8536
5494	1977
3628	4967
1042	657
7827	3528
6884	4362
3789	7974
4510	4697
6552	7960
4588	9128
2464	595
3418	5452
4204	8811
7616	8632
5129	5518
3919	994
7546	6513
7992	8020
8110	1947
2571	7974
6134	6246
3839	924
7885	6584
8185	382
2639	6267
2674	4555
3458	568
3140	8683
1303	8853
402	7672
2116	8701
2178	8168
7610	391
94	7932
2272	7453
1619	6286
4190	9936
6934	2550
2040	1988
2739	7304
4799	35
729	2206
4585	8470
5	3944
6010	1093
6665	691
134	8452
1025	5526
1322	5102
869	2307
193	6172
1900	2169
1507	6784
5726	3816
7780	5686
3429	6794
2329	2350
7501	3762
6627	9495
250	1083
6398	3885
