5176	4854
396	4609
4553	6614
8155	2471
7518	7309
4695	4553
2354	3242
3361	6755
7692	5324
574	1320
1092	4154
3118	4477
2234	3535
6944	7119
7559	6688
324	9805
1047	6818
4125	999
2919	5136
6049	3018
7560	5083
2362	2332
120	9830
5916	1835
6063	5861
3993	2461
7138	8269
7877	6062
4936	425
1096	5818
1606	6014
1262	1950
7099	6167
3378	2958
413	8333
3586	9499
2613	961
2235	1196
4247	3943
6693	8070
3654	1196
2908	3402
7955	7801
3811	4854
1830	8521
5948	3341
1668	5955
926	2831
2306	1875
2388	6640
6954	3644
1094	2530
7026	3827
3438	7816
5469	4187
6641	537
944	7034
6873	8260
3554	9960
4	6697
7819	6325
6608	8475
5237	7989
7981	7598
4042	5186
694	5989
6774	8199
2054	7402
5593	2201
5269	2653
7378	7128
3865	8781
2	6362
7243	7286
4712	8268
6532	7280
7841	595
6270	6583
4483	8397
1344	4229
2667	4531
3436	9835
5069	7851
4571	5694
5123	2968
772	7716
3982	5613
7926	1216
5759	5308
4391	4554
5399	8709
689	1026
4610	9965
3376	3838
156	3033
8018	5340
3108	7048
950	5733
2916	4827
6548	7402
6436	4282
7493	3517
1887	116
4937	3151
4145	8173
2726	8735
3271	8943
2768	3920
357	7549
6374	2202
3428	9551
7281	2279
3701	7227
6738	3374
4984	4087
6312	8042
2294	6031
4921	397
4773	5939
616	7258
2554	8283
1354	5601
1502	7189
42	2986
4546	5133
3517	56
4313	9203
3719	2804
2845	4531
3796	8360
1432	4716
5700	823
2686	4715
7709	9100
2401	948
4611	8888
3211	3155
1689	1808
7139	144
891	6447
2180	2548
5435	6432
4443	5876
6779	8301
6535	311
7126	855
6847	8943
1897	8992
409	4389
2955	3638
2673	8950
1529	3813
3189	1443
2891	7535
7037	6323
8005	7305
5766	3618
5877	2974
6609	4525
5639	9319
1654	9106
1251	2346
8052	4993
2032	6073
3614	5031
1149	9143
7341	7901
4852	9564
2405	947
5406	7810
1369	7500
6475	6525
7504	3642
4511	2055
4331	3370
2867	9502
5138	7800
6595	9270
6820	7023
7215	1366
2324	6843
25	8377
5076	4055
8161	9523
1999	9981
5010	7027
3976	6698
3244	2181
7897	7108
6946	3217
1862	6934
1742	6015
1815	6316
672	5984
7379	2664
7172	9936
7723	9365
6378	5764
7577	6120
718	8190
6579	7363
5195	9483
6976	2371
1808	8464
100	9399
2301	7272
1319	1176
6745	3059
1285	2708
7236	7911
6962	1189
5787	6852
1248	5843
504	1904
5276	3053
5687	6439
5440	4977
565	3130
3649	3949
687	3016
634	8950
7023	3707
2061	4282
3195	7186
4173	2901
3906	2302
4699	8542
1904	5871
7260	2574
150	1568
7924	6159
3092	725
6006	6106
6524	5614
4188	8296
5813	863
7328	6938
5611	8478
1883	6749
3825	6773
1750	2828
342	3007
7920	7215
1150	1293
1925	8571
7198	4331
495	8480
7263	4669
1767	3299
7468	2552
7590	1680
5599	2686
7843	1953
5186	7873
1937	5972
6064	6114
7325	5911
3207	9527
572	4403
4318	2702
942	9801
3695	2313
2637	8105
7403	814
7315	6984
4383	5965
5314	6254
5279	4427
5487	2586
2153	6954
3655	8664
7987	3150
2120	1244
1282	835
2724	5139
7945	1390
1477	3559
630	7398
6672	3267
5224	3345
8082	4353
2777	5235
3126	662
5062	3715
6762	2285
3892	9100
6376	9871
354	7455
3004	3789
5823	9246
5774	2142
7631	4737
6661	4075
1069	4157
4214	3416
6664	411
3120	9391
2935	9824
5552	1409
4769	5603
6539	7750
355	6616
7221	9472
6080	9733
7653	7231
7886	1008
5232	8322
2304	8213
2841	949
1320	9102
7791	447
4922	5833
5647	3879
6827	9197
6468	3294
7726	4471
7611	6008
693	1748
2589	8507
612	1186
1657	4752
5177	4279
1433	5515
676	7271
1247	6368
5681	1404
1718	9130
5013	7275
6843	1927
2437	1835
836	4582
3466	2881
5981	4866
4473	3483
5791	830
4861	3074
4678	2117
7820	3932
3150	7563
2319	4701
4159	5251
4029	6796
6022	8982
3615	2517
144	4084
7665	9981
1739	8176
7445	4594
4137	8525
6981	2895
7306	4873
842	9601
5841	3556
3036	7170
4263	2497
6596	1654
7879	1532
3295	1036
556	6733
695	2530
6018	6791
4282	8996
7422	8481
3773	1745
869	2453
146	3877
30	5239
2285	8779
4828	8742
2336	5999
1139	1862
4911	4029
1944	8786
2999	1941
3938	9064
5163	4907
3603	2510
7070	3611
2464	1026
4095	8825
2633	5307
4319	652
123	5667
3840	1712
6947	4646
1081	3350
5161	8736
6	9169
7084	9297
1801	778
1347	2852
5693	5444
4475	7456
2062	4404
4156	4297
5621	8385
2861	2563
129	7137
3274	6294
85	9969
3810	420
7523	3145
1764	7060
3301	6496
2321	8425
1454	3121
6034	1608
3822	9596
1372	9409
2282	8504
4123	5189
916	2421
5753	1500
8065	5914
2184	3516
3494	3993
724	1293
486	6349
7033	7838
4854	1275
6850	5040
3439	7550
5954	9062
5952	1626
2574	844
5231	6163
3880	2902
7601	1408
4187	6886
4031	498
6653	8569
1779	9599
5744	5110
6107	2841
7556	5055
4110	1194
1495	4969
326	4512
7513	7636
7818	1709
7280	3376
7787	8117
1142	834
5471	6540
918	8107
3939	7274
6425	4498
3587	6376
7717	149
4820	5552
4245	627
6968	2437
843	4858
2600	3169
2425	5906
908	8083
6907	8400
1	7245
3511	1201
1039	4285
2055	2399
743	255
3080	6525
6634	1408
1962	7168
1536	1595
1702	9098
2696	6680
7350	4474
1760	5386
6435	1643
6363	9652
2269	2634
