2757	8601
388	7975
2767	3069
7461	7487
3551	7703
5286	5671
2378	7382
4769	6554
6791	4185
320	66
3399	9670
6945	7633
4727	3005
3904	2731
4900	2669
694	6639
7666	7460
4012	3766
2610	7394
6830	764
916	9192
52	9685
3815	1138
1411	1785
5077	6573
5284	2204
2442	8336
3751	9235
7301	8475
8098	3496
1800	1304
3941	3645
3836	4581
4991	3353
7990	1375
2807	3720
546	4582
5804	6441
7013	8923
1901	7063
5977	8517
840	9269
7545	5465
5790	3173
3814	9134
1843	8748
6080	5670
211	2738
5884	9654
4309	1859
7742	4178
3460	4214
7639	8064
5720	9699
29	157
7207	399
2685	2360
8057	7912
1049	3713
8119	6808
7930	2050
855	3958
3554	9957
972	6505
7875	7349
7396	822
2797	3504
6480	3533
5194	1289
4746	8599
2519	4321
7817	5289
2652	9657
8101	4476
1526	7100
4975	1998
4341	6573
4609	698
7762	6249
2860	9765
8065	2851
3542	5256
4582	4544
2005	8521
5547	1936
1649	841
6645	959
7614	67
4937	6688
4760	811
4286	2503
6387	9433
203	3239
2496	509
1790	1648
1801	3759
3735	71
738	5289
2482	8438
7411	1825
4109	3909
2751	5772
781	1430
2772	6977
1829	7648
7222	3133
8161	5558
6399	9831
5247	3914
2655	8662
5176	6320
547	4601
158	4673
4258	2521
3687	941
2711	8953
3927	2151
4566	930
4547	924
159	9369
3298	1159
6524	207
2561	3381
4883	4221
3133	3317
1515	1284
4940	488
5219	2200
6862	933
2107	2315
7427	8916
5965	5572
900	8448
65	2837
2137	354
3607	6324
7636	9935
4221	8976
1408	2194
3797	982
7406	8917
7912	3138
1021	4577
1870	9439
2067	1707
6834	7446
5694	56
7849	5965
1563	5799
5545	3775
4198	3302
5719	2702
6073	3729
4568	427
4863	2153
1715	440
3985	3280
7656	1254
4617	3152
3398	7460
6861	8185
79	8973
2656	3163
2962	6995
731	6773
6685	7290
6463	2495
5911	3946
1336	4087
7059	168
3740	1377
7217	41
5166	1775
962	4299
6929	5347
6052	5584
7551	4148
4393	5141
3611	7542
3074	1750
6718	7543
7332	2001
1632	9716
5887	5066
442	3031
7481	3790
412	9010
6318	8522
5190	2509
2747	9874
7068	6097
6420	4098
4901	7245
168	8497
7723	446
7514	5035
198	7963
7487	5149
5402	5447
5149	1614
7229	4076
3443	8978
1639	1006
2448	689
376	7123
1862	2878
6241	6935
2856	9868
3424	8337
3963	5244
4732	3954
4151	8053
7306	8192
1399	5628
6721	3814
3780	3240
856	3098
334	4340
10	750
2395	4575
4001	6763
882	2665
5007	9585
7264	365
6876	2731
4360	9828
