3431	9564
5725	6716
5909	3177
6106	6556
491	8637
6288	7873
2321	8056
4727	2484
4807	3339
1686	3247
7663	635
23	1362
7606	1584
7329	8515
7025	9288
5423	223
19	3767
169	4817
2882	5854
5487	9285
2302	9134
5038	2285
162	1750
4740	2066
1525	7988
2391	4690
203	1648
6683	3411
2259	2556
3895	1316
1505	4692
477	2309
4779	1557
6458	5958
665	987
6254	4037
1743	2979
314	2774
3211	2645
5029	6407
2055	1607
3792	6078
5570	8950
2630	8121
4692	4510
3159	7121
908	8301
1358	6002
7697	6065
3186	6020
490	553
6518	895
4177	1616
1576	7725
3555	4118
6880	8956
228	3658
4094	6571
1638	2709
7535	1240
4580	4036
4590	3640
2081	8091
3329	9475
1631	3375
7313	2422
572	6508
1600	1562
5941	4377
189	6261
1409	9919
6973	6265
5362	8348
5177	1751
6529	2704
5756	8524
2893	7873
3584	565
6634	7258
7125	6327
6330	4935
4697	4611
3153	9360
5010	3106
8049	2471
6589	4630
3242	100
1400	9233
2755	8178
351	5517
3805	8338
7661	8997
7866	4287
7871	1887
4542	6143
4855	4557
5594	6190
6702	7296
1487	9683
4314	7315
3292	6568
635	7554
4784	1825
2612	3829
6129	1000
6991	4288
6115	7798
705	989
3397	5936
1192	8631
7091	2150
1537	2753
2420	8965
175	5297
3376	7132
7668	5015
2160	8889
6739	9913
5645	6741
4	7659
4032	7377
373	7528
6278	3270
25	8192
4249	4288
3608	479
8153	1880
7734	7967
1716	3782
878	5552
2235	9035
5927	4942
1183	9014
1257	4589
6948	5596
2953	8198
4545	8392
1870	1706
7378	5530
2954	2273
4703	8460
3962	1103
6314	8715
4379	2745
6126	6754
2590	5125
6439	6273
1081	5342
6862	3162
6508	1131
4320	1176
4344	2851
6205	750
7387	5091
6877	141
6435	8292
7367	4802
4048	835
5397	456
7298	7393
1787	202
1470	4822
6210	7938
7192	9166
310	295
5297	3474
454	3386
1406	1564
267	9101
3589	9123
2852	6747
276	9026
7862	5743
3311	5817
6098	8866
3012	2029
8083	229
6048	8871
2602	9385
6100	1561
7261	9616
204	4199
3090	7288
7000	8205
4872	5820
4512	4746
3103	4685
7101	7426
5648	8113
7863	2164
7427	9098
8170	3138
1493	6595
3887	7095
1249	1799
2675	5280
7939	1763
4753	4459
3451	4748
3628	1733
1284	3785
3996	9910
3346	4964
6838	7072
3758	9315
5259	2464
3750	4066
6430	4501
6139	149
6646	7996
2204	7993
2478	7985
7225	980
3614	3727
741	2107
6457	3736
7236	1048
8143	7831
7319	9230
2871	1821
7900	9771
4972	4826
3785	5748
7874	604
7332	188
6800	1339
2139	3769
3521	471
173	3215
1646	1244
553	9008
802	6218
4808	687
5556	5340
4473	3530
4117	7109
243	11
3400	6860
1520	3524
4446	3930
7639	1079
1468	742
624	3091
8103	6160
7763	857
1828	54
6411	5237
7965	4550
3841	7564
7343	6492
5888	4392
1015	8259
6150	9359
6769	4055
7780	9527
474	1379
1404	8653
3004	8074
2180	7610
4209	6060
6382	489
6699	2805
2426	3511
6850	352
3273	1143
3270	1872
6835	3547
7112	4189
2975	1973
6355	3294
1971	3769
393	2681
4491	2627
1768	5691
3081	4451
3349	1245
5720	6003
5393	8250
3769	6872
6954	6117
4705	9830
7818	9906
35	9766
7224	1355
1369	6703
4958	4205
913	1346
2266	2836
2159	7929
5003	4175
7779	1672
4389	979
4644	7041
4802	8474
6215	4985
6623	3135
7385	9543
3511	4574
6206	2058
3530	708
128	4021
3810	7292
7478	641
1942	8928
4317	7162
1099	1858
2310	2246
4016	8285
7034	4377
3620	9640
6300	3643
7978	6149
5697	6373
1704	6901
7209	9487
5015	7977
740	6960
3989	7852
1150	7138
6662	2455
5431	3516
2488	2247
1933	4730
6555	2460
7286	6114
641	1361
1260	5648
1207	3215
2947	1966
727	4733
89	5390
2192	8849
3861	4232
1372	3204
1264	3722
5350	2879
790	7013
5839	5228
2148	6618
4976	2767
4977	4530
2382	7030
3665	3534
5694	5388
5949	1660
3139	3349
7812	6910
5719	2865
98	2837
578	6706
4656	9145
5481	1434
6811	264
6180	7251
2107	8349
7488	5776
6094	7006
5188	4818
3324	7369
3867	9591
2283	3971
7409	7056
7257	4728
2517	1932
3951	5397
2243	3346
5474	510
1222	4867
2316	3675
2738	3928
5782	2529
5406	8334
573	4494
1924	2715
6045	6677
3247	2109
3964	205
7992	2703
346	6577
544	3551
4323	2537
7584	8168
623	1565
7148	1339
6464	3827
1310	4731
2396	1354
3111	9397
1118	4418
5858	1467
7903	9778
1357	1554
2820	5931
5338	4355
7747	1397
838	1818
6887	1714
265	2392
4818	1844
1564	7017
4981	925
7246	8096
4377	1716
3180	9794
4571	9979
1713	5952
2035	4917
5554	9938
176	5296
4769	6928
1791	9032
4785	1573
6132	7657
2950	3572
3030	6268
2887	4950
2516	5498
1913	8862
6597	7576
3175	5641
3760	6821
2417	7621
7913	7777
5056	8382
1664	9815
4659	434
1831	9951
7725	5116
566	7905
6636	1593
2265	6391
4576	6712
5055	2637
1300	1305
3884	1737
2176	2064
5807	7978
5718	8120
7617	9124
3271	3992
6602	8323
2042	2473
1545	8712
4146	2230
6051	2030
2475	9457
4193	667
2487	3483
5773	8521
4826	52
5897	6212
4812	7565
7386	6349
819	3361
4806	1370
3176	1611
1212	1802
7012	8924
7506	7233
7099	2077
7483	8634
3300	8077
6343	7400
947	8575
3543	5117
4553	8173
7482	7077
2177	393
2677	1452
1422	334
556	6896
1763	3866
1146	1023
8175	6402
5458	4988
231	1084
2437	8561
7	3921
4983	1906
5161	2736
6084	9297
2195	5688
420	3622
7504	9687
110	2924
2043	94
3491	1435
1373	8486
927	2141
4044	4150
1875	9715
2206	4305
987	7261
6958	4393
5969	1079
2037	7901
1497	1210
4172	4569
2543	9384
3223	5045
4178	3738
3121	6066
7193	7704
1819	3518
725	85
1413	9400
326	5438
3704	8936
5815	9667
36	2646
7189	832
5631	8686
3262	2310
6758	4098
3836	1981
2562	2205
5976	2174
1350	8762
2546	6326
7938	8396
7559	3053
6907	1082
4399	540
5382	7410
3967	9856
4269	8059
2693	717
354	4513
3471	77
7966	3222
2595	4708
5577	8620
7765	140
471	9685
3658	6804
6047	3076
1839	2965
3809	9239
6657	9143
5873	6426
6022	7183
6326	8540
2045	5254
4062	2385
1277	3710
5202	6147
1446	4691
1866	4034
6264	6620
4251	459
7325	7345
1519	9981
6532	9515
6695	4231
4920	6306
4015	4795
4560	8616
7575	872
7159	8874
3746	6186
3999	696
358	563
1157	9182
7439	3441
6196	9351
3803	8647
5301	717
2207	5761
7753	1054
448	7594
2094	4508
845	6773
4332	6012
4343	3940
1529	1198
1726	3623
3722	2635
2896	7896
6372	5456
5221	9157
2262	1772
5760	6066
4036	1966
4301	3951
7809	6312
1170	7143
7562	3811
5190	1734
7589	7018
1210	213
5424	269
5456	2785
3566	3636
4303	1239
1145	5297
4054	7848
6903	1663
1871	6164
1515	5437
4407	9106
6541	8636
3395	7977
6218	1339
3345	1462
3681	1313
1275	6655
5537	9940
3404	9974
8	2916
6730	5121
5598	7698
6533	3660
334	7403
7800	946
3388	9777
6420	5927
6371	867
1126	9583
6109	6667
8053	9760
3272	1480
5666	4148
3990	6777
1189	7089
2668	2115
5208	1124
6184	1317
133	8029
7226	3599
2828	947
2620	3572
2087	3490
7959	9409
3094	9270
1996	801
4390	9931
4755	4326
5758	3684
7542	4018
5438	5012
3391	5605
7586	6610
711	4001
4033	8695
5818	6797
6388	6339
4914	466
1217	9274
1865	6080
5879	3767
3912	991
6443	1599
6384	7644
4980	4525
3526	144
4364	9323
3780	1562
4638	1372
1813	6754
4207	819
287	619
4733	6049
4566	4739
1090	6792
4498	7290
1419	5459
6055	2106
6941	4574
4529	7751
5603	119
1431	8120
4440	1395
1142	3036
8169	2356
4673	3396
2019	8148
5988	3244
2004	1714
3979	7232
4112	5487
2486	4614
2495	2240
4061	7502
4047	938
5982	8578
8128	9224
832	9424
3406	9963
1051	6833
3960	9649
8035	379
3174	5799
2351	265
470	807
7640	9340
1479	6829
4865	1686
92	9217
2940	9913
2735	342
3151	2286
82	5602
7139	3095
7006	7775
1193	66
6008	9598
6720	786
2352	4758
2405	4680
762	4795
5500	2718
1976	3840
2015	8016
1182	1029
2570	1643
3041	6798
5862	5824
1314	8065
2589	1513
7555	9787
1020	1296
7199	8463
654	8392
6137	4600
7955	7916
5914	4331
5334	9003
2385	7117
902	617
505	3449
5900	2316
