6363	7997
4544	6228
1209	8766
2904	7047
4224	2085
7297	2297
7444	7061
3539	1578
8086	6435
5731	138
1669	3353
1518	2251
3111	4375
6484	392
27	9081
4304	1152
3467	9804
5012	9856
5412	713
6672	3574
7979	6851
7818	288
5889	5114
6412	9938
3680	4391
6878	9230
4127	8484
5537	5063
2187	858
7798	4776
515	2859
2773	1571
7043	5088
4410	1774
4907	665
6873	6819
4274	9757
3357	6222
7646	9488
7783	9599
1896	3432
2705	9644
7167	3271
1144	3364
3706	8118
2413	2918
1527	3387
4559	3537
5374	7154
6099	4465
2542	7087
2270	3307
5407	7468
7416	6468
6049	9293
778	8260
5120	7283
4853	3133
3625	7483
7191	2281
5741	9395
7482	8187
6836	891
7746	6760
5163	6883
3261	8868
3575	3095
1542	6379
2360	5489
5734	2858
7380	1946
653	8274
7563	5279
1260	902
713	3795
3288	5260
3818	7067
3096	205
4851	5612
1912	9593
6248	4008
4141	9636
5879	7289
6506	6050
7036	3505
1506	37
323	6389
7501	4584
317	3900
2931	8126
7608	9337
3846	6410
5461	1984
6529	9567
1581	1343
2320	2208
4374	5558
1821	5825
4705	3945
1143	6287
5785	225
5807	6290
6742	9553
1761	1541
6536	1361
5664	4907
1148	901
2794	2232
6157	6172
1042	9830
1554	432
1353	9734
3210	5705
7520	9539
7871	6647
6204	7746
7375	46
7909	9373
5855	7254
4431	618
5357	6790
2820	8811
1903	3420
7400	3624
3229	3354
310	524
6191	2816
808	6782
8091	9036
726	2582
3284	5390
5863	5393
1252	8275
5282	2774
6030	8563
4825	7608
5136	6215
6566	9072
2145	2618
1974	8326
2319	2922
2673	3535
6546	7726
979	4632
5611	1398
6706	4657
5887	7182
5911	3096
8181	7185
4780	631
7236	6648
4619	6434
7037	8954
2644	5708
7255	783
8050	1299
139	8128
5128	1345
561	5706
2443	1301
6732	3668
3093	7252
2435	3687
7559	741
4564	5531
2094	1353
8111	1825
6206	9500
5641	1964
5476	2421
4	6085
1451	347
7732	4259
3091	2099
4726	4930
1130	1744
4403	3408
7711	8630
4911	5075
141	4702
1559	918
5016	4935
3685	6476
355	1321
1295	3167
6764	7982
1684	3254
5288	1201
5180	2142
2220	4789
7108	2261
3950	8534
3720	9395
6473	5265
1509	6829
3442	9867
6364	6855
1119	2918
2150	229
6950	3378
7784	3997
3671	3627
976	4214
4594	3501
695	6006
1645	7700
473	2746
3113	9662
2738	5038
66	7681
1414	779
5453	9042
7007	1
5095	7866
465	4959
4673	4845
5581	9509
271	4071
6729	2544
2662	8724
277	8973
4469	2256
3686	4434
5077	2585
560	6690
5145	4086
2637	7807
1842	211
7156	6335
2013	4094
2792	3394
4371	3660
3495	1288
852	5812
4291	9820
7165	7173
5502	1873
833	6831
7476	3063
5470	6057
1922	1082
4170	7193
5596	2750
6730	9659
3030	5595
7000	2225
6899	6521
4388	85
766	5798
3710	3622
970	9277
1729	7222
6841	7594
649	2331
1883	7032
6924	5014
7613	1900
2502	2626
6720	6670
4065	6598
4581	7153
1767	228
2790	4186
1666	6432
843	5351
4586	8899
6011	7625
3742	3650
451	8346
759	5196
4949	8578
5206	8136
7630	6214
6597	7091
2108	6482
1012	2783
3601	8314
737	194
5174	5782
2511	5389
2022	7873
6669	3437
3564	7076
6017	2809
6114	8731
2171	4820
1639	5669
5723	7144
7635	5406
3711	3134
5149	3236
3053	6813
3332	3431
5595	427
5462	3004
2531	2119
7347	6085
6124	6103
7218	9773
5008	6986
534	7440
3218	3603
5458	9241
6314	57
7924	2523
4773	2524
1474	144
4541	908
5573	9772
4138	1965
3020	7516
2536	338
510	6601
2116	1002
8104	5341
7698	9672
4968	4944
2829	504
4272	7429
4237	4847
3129	6456
7403	2151
1915	7219
7719	1828
403	438
6936	5617
302	3270
3565	9464
4425	7662
682	8580
234	1355
6037	172
81	8627
2334	6208
7193	2711
5151	8219
3331	2583
625	7451
7709	2971
6127	4777
5824	4007
5965	1544
6736	829
116	4514
