1974	6
1585	441
2707	8815
318	3841
676	446
3106	7808
5338	8645
478	3021
1081	7981
5514	6308
6615	2772
2933	3657
2550	888
4612	827
5448	7898
99	2334
7969	8278
7115	7223
7912	333
2434	9807
5080	4881
263	9853
566	5764
7907	2666
4071	8247
7259	5671
4640	2724
2171	5299
5442	9875
4062	8280
7988	8589
5410	2885
8087	6880
1400	1880
1290	5145
7199	8054
6145	1471
8139	7452
614	4192
3527	234
6746	5031
1399	1224
5656	4913
4828	4336
6930	2877
7668	5868
2788	1178
6417	344
173	9608
5259	5491
6760	7466
1247	1204
6252	5254
3680	9667
5800	4321
4243	4020
7368	1354
1570	6829
5297	1044
6009	5688
3356	5764
6051	505
7799	3047
4868	433
2870	609
6177	3661
4925	6628
5712	4205
3643	9552
6864	7996
7715	3437
3260	1324
3658	7557
1062	7409
2003	4436
3682	6416
5232	7802
7358	5411
3394	2016
4040	729
7695	4503
2081	3732
524	6842
3275	5738
7278	7055
8028	3682
2777	3657
3772	5618
6239	1250
1801	2197
4172	9200
2431	8893
1830	905
6927	7761
2742	8048
6146	6413
4225	1790
1582	6774
255	4812
7188	6608
5328	5394
5305	1365
2023	6302
4602	4594
1827	5055
4886	2280
5513	2486
5654	7466
695	2962
7905	8986
7177	2226
4579	1991
1611	9711
5766	1949
4506	6693
5540	3643
3515	3254
4519	8799
6659	7355
4333	6724
958	5654
7371	3470
4606	748
4053	9147
1699	6597
2271	5924
3530	8726
2137	560
5812	4763
1578	8150
585	6829
6764	1682
2245	4111
1024	6170
1077	4701
2410	3626
1115	6027
3257	1230
467	7647
5687	2976
7082	9971
2039	7895
7151	3875
3363	9363
5799	3051
4994	2717
930	4826
1982	9287
1132	4854
3573	8874
2931	5856
1491	6489
6218	3504
7627	4580
1725	3997
5192	1544
2082	3232
7671	6559
7200	9766
8183	6938
2944	1228
295	2528
7192	188
2629	478
6768	593
4308	8425
2272	9027
3374	6274
5571	7716
1038	4070
7892	2417
4557	1465
1103	5148
687	3801
2041	8221
1686	8142
1602	1225
7897	7244
7214	9836
2935	1080
760	5089
2119	9901
3968	1920
1879	5046
4908	7987
3023	7670
5798	6585
3342	4481
4069	974
4387	3633
3817	4640
7608	1663
4061	1165
1408	5465
6137	6685
4344	8387
5932	8380
5765	8512
2735	1010
5231	9676
3252	4990
2891	6543
2593	3282
1897	479
2462	8702
2637	2357
5046	5677
7221	9058
7262	796
4183	3685
4563	463
1597	2132
5830	6523
5145	3947
3392	1178
7840	823
2672	2668
6939	3948
5035	2483
7139	4055
884	6722
7597	9172
1117	965
1246	8709
396	6056
392	3209
6774	7365
4384	2265
3581	763
7461	398
4356	5439
347	2315
5472	720
5471	1772
7362	9897
5947	2442
1459	3593
95	7969
98	3771
216	8131
4237	7346
647	6528
6111	2664
7456	3724
7401	9446
2108	2790
7207	6266
3213	2879
291	3941
899	6262
7961	421
1461	8404
3576	2182
4666	9305
2846	8470
1055	3773
3637	9806
7750	184
6711	2555
7782	110
211	5405
1168	7362
5858	1114
2212	3726
1752	9236
4785	2871
5000	5702
7073	9730
5977	8583
4409	7421
2807	2848
1292	2912
6919	9866
6713	6017
1692	8537
1141	2817
373	3020
6048	9191
8131	5046
1366	8871
2784	6184
6163	5195
872	9763
1912	7003
6599	1701
1955	7606
3431	8361
3942	1344
588	7120
2240	687
1313	8949
1791	494
7827	9390
3662	1784
3582	7432
7863	9313
2620	4705
4359	3503
1487	1226
1620	6838
5390	1269
3599	9897
4617	5069
5111	7434
5846	654
7411	7498
3057	8519
7700	1251
5913	3383
2251	9447
2596	8859
1898	8672
2716	534
2263	3896
6098	1732
6129	5577
75	7615
7588	8224
3701	3680
3833	3904
4041	5019
5650	905
1590	3154
7535	9553
7004	2337
4728	7935
7138	8459
344	5953
6994	3929
6217	6838
7545	3250
4889	7763
1311	2167
5806	9993
4582	8400
3735	2965
8032	1940
3686	9983
3454	6037
2941	8367
7418	4204
5911	3494
6739	3614
7552	4845
208	9303
7779	7057
4801	3420
6614	8323
4566	3033
3441	5546
4962	1539
6301	3266
2547	3541
6351	4258
3009	9032
4865	6263
1318	9019
6025	8408
169	9545
1137	5474
2754	3986
5314	6065
8079	2177
457	4222
283	4343
6671	7590
739	1112
5374	7577
5130	8739
5400	319
6868	4191
1739	3461
7553	4987
1324	2031
937	2576
12	5739
7006	338
3634	2101
881	7285
5834	840
1945	2942
1088	4986
3775	8281
82	5796
3497	347
3842	1270
4197	5479
5621	6954
753	933
1177	4134
381	7457
1473	4722
7947	5360
7119	1515
6374	5089
6084	4893
5094	2630
4270	2458
8053	6260
5015	3503
7547	2832
7415	1026
2757	603
4008	5771
359	9023
5140	3436
6989	494
3100	4012
1236	9543
3523	8504
3093	1119
6165	7598
5270	6982
58	4692
7254	5572
821	3289
1355	8246
6449	9675
2883	1559
5590	9472
3813	6568
5709	9994
1441	8399
5972	5227
7222	7130
4770	3866
1116	7024
3905	8075
1839	8358
1961	542
949	9650
1196	1088
6225	7063
5	3088
866	1681
6802	1826
2722	5218
599	5376
2115	8739
3671	3233
3655	9909
772	9124
1930	8606
6088	6275
1795	1947
442	8219
4837	5557
842	831
3426	1804
2844	580
4129	7901
271	749
1433	4162
6047	6632
1094	1409
1662	7135
5746	6488
3171	9919
2806	9913
6853	3881
4410	3150
1052	9848
7320	5698
2255	752
5811	1667
6500	9696
3761	8066
6923	3190
7747	2006
7531	1708
4254	355
7736	5976
4511	5721
4120	7405
5161	6805
2948	1827
7228	4272
1848	424
5336	6801
4968	7142
156	9433
6446	7651
5831	3031
4883	4138
7054	7072
4097	5696
3138	8511
1962	2388
2148	6292
6418	8104
6139	6941
2427	2182
7021	1049
1640	8073
1715	5577
6638	2368
5484	1464
4478	1253
6962	1579
240	793
3061	9352
577	3616
2785	339
4443	3988
3837	5379
3383	6847
3792	1693
5772	4890
5436	1356
1387	9156
674	1461
5168	342
806	7067
893	8860
4446	7699
386	4256
127	4651
3890	9031
2900	9215
4415	577
5481	9970
3593	4792
1564	2618
264	3883
3140	2081
3453	4913
4772	8774
3694	7713
725	3206
6135	293
2519	6574
2631	8629
4297	6729
6299	6069
2372	4805
562	6399
3107	2088
5935	5803
1128	3993
62	726
4001	473
7501	4547
