6251	1358
6773	9189
5870	9885
737	5439
1438	1232
6326	7744
5530	8999
2460	986
6706	9420
3720	5864
5295	9711
5383	1990
3646	3769
144	553
3765	5809
5804	9202
201	9166
748	8109
1061	2146
1004	470
5160	5020
7075	5390
2466	119
920	334
4902	4523
6619	9645
3274	490
930	9136
2809	7592
6766	9204
4341	9118
8052	1926
4430	127
8011	7266
3943	4264
153	5789
5088	8441
2882	6048
4827	5494
5724	7515
7964	5992
323	4713
638	5051
7880	7323
6098	1609
6070	343
695	6356
1542	3779
5484	1613
6625	7493
317	7341
5793	8225
4653	7439
564	6505
1079	9810
1515	621
2203	1771
649	5969
6568	1778
6635	8797
3668	3387
6510	650
1424	1986
6623	2960
2492	9472
6883	9863
1202	797
3090	1680
6439	6640
7909	4258
5941	908
3694	3083
1369	7794
4462	1845
4528	1240
2547	2000
51	1851
6457	7818
3955	9913
8132	60
3475	8388
5371	5272
6448	1272
8060	4163
6641	142
4497	8212
1674	3150
4822	4790
4772	4279
5589	6268
3873	1375
722	9306
1667	2072
6148	7158
1867	3903
305	9651
6256	5131
5442	4058
5633	6029
6350	6143
7287	7455
1260	5503
3314	131
6514	5669
2413	3564
2434	5219
126	3922
358	5442
4582	6900
1485	3149
4436	5230
1510	1310
1825	9473
3660	6899
6421	1977
1486	9059
3471	7022
1164	5039
4022	2368
2491	4917
6531	8029
8047	7528
7402	9864
3097	4290
6048	6145
1428	7089
6869	4044
2910	8789
7373	8038
6054	5990
6391	5679
7056	8987
3025	2084
3728	1796
2075	3820
1766	3834
3064	5483
3354	2382
3313	2910
6946	2405
7687	320
5121	8888
5317	8838
772	3064
8109	8681
7217	3456
7147	4216
2438	5892
547	8471
6355	7575
6504	1547
1003	3266
7025	4811
1832	1543
331	1221
1232	8095
2828	7978
6110	77
2206	7369
4610	8066
2688	2724
2455	186
3995	3223
3803	3778
5899	7186
1526	2882
39	4027
4820	8161
6562	2270
4078	2240
7797	4574
7811	5990
443	1470
1458	9719
7696	7157
4831	5500
3860	7169
4476	9985
2026	6590
2419	1213
1337	8611
658	8092
2891	6433
736	2614
8089	293
3745	9163
2763	3448
3062	1227
4213	722
4051	5978
5654	3714
340	6231
3423	6391
5566	9239
6612	5107
7275	8298
7261	8903
4402	8532
5940	3747
4045	4290
150	3073
5185	5735
962	3128
833	6736
1729	1085
4351	8169
592	6773
5124	9624
4649	1325
2905	5932
2588	3347
1295	3677
3270	9713
7924	2804
6266	3787
4071	5697
1752	3746
3507	3484
115	1169
6209	9284
7114	5429
292	8337
81	548
5259	5581
7722	1148
5103	1063
2590	6617
7767	1475
475	9582
1132	7180
2874	3220
1171	64
832	4400
2772	9324
6378	6922
6698	8894
1802	6640
6225	8530
2760	6154
2792	2777
3476	4772
1047	7208
8049	9539
5599	9180
7124	778
861	9491
5505	7058
7549	5152
6507	8248
5175	6564
8184	3930
4279	5325
3032	7588
4864	8409
1426	1458
5184	6543
4888	3605
4712	6188
6502	127
3607	2687
2783	7770
797	5826
2604	4139
6882	6781
4157	2904
606	8007
1822	4505
590	886
71	775
4795	3403
8007	9691
1194	8179
6528	415
4135	123
5336	522
2726	2210
6892	904
1861	3696
1089	4493
4058	3781
2514	5954
6222	2906
7584	41
5480	4478
5965	7478
3760	3434
749	1174
3435	7669
7202	2718
1405	8048
5552	7152
4560	6858
1754	4016
2544	4775
2593	2303
8090	8104
1988	4529
2131	6520
4737	9253
1854	2846
6662	755
1200	8523
5641	6420
1686	6073
7935	4996
5907	5944
2992	9193
3537	6165
7875	4079
5159	340
3296	3908
3043	6523
3636	3103
1976	6457
5735	6882
2187	161
5200	8792
58	2776
4698	9747
6754	2448
7355	9883
2202	2222
6005	3784
6852	1617
5697	7965
6538	8797
426	3870
5555	7035
3932	9565
5334	3812
5403	4145
5689	5728
854	4226
3131	3504
383	6386
1678	9469
7200	9194
7981	7109
7785	2614
7742	4448
680	6176
5912	1970
6315	3145
1683	8084
6752	3186
7340	148
2822	9908
7714	3510
7531	1263
8094	494
4500	8327
2347	4135
256	9744
7053	9530
3818	8118
4951	8407
4998	5362
3858	1165
5978	6868
3637	8603
3247	5609
6130	367
2607	8272
5129	5445
5097	3398
2511	4275
3469	7971
4156	9437
4260	8061
939	5943
5167	618
6812	8651
3830	1891
1808	9434
1209	3805
2214	9265
5826	5969
4424	7248
5635	6973
2404	590
3158	1775
6128	259
5671	7017
7896	5236
4552	5962
6851	3100
5347	8680
7272	336
5230	8059
2488	6980
4243	5549
4146	1164
4969	3139
1961	4038
146	991
6234	6385
7777	4492
1468	610
808	4013
4599	2383
6185	1533
1511	3267
7307	2226
4057	1529
3140	8093
5262	3206
2742	5087
5278	5034
6934	3428
6007	6250
3462	271
604	8181
5161	5995
1726	4029
6890	7766
6650	6428
7118	6382
2448	845
2997	2255
3968	5628
3850	7756
3598	5883
5036	561
162	9163
6933	3941
2277	6890
5920	5466
7334	5084
6099	8492
1417	9123
2879	9061
4382	4372
1259	5127
2819	2519
7733	2343
6101	6933
7839	6383
6686	3727
1519	8478
1091	276
3999	6814
127	6590
2423	823
6379	4096
8028	603
4609	7693
5269	5801
6873	8786
2459	1068
8115	8803
1528	7198
4010	8928
7886	9842
6073	5051
418	7922
6431	7926
1543	1311
1645	9538
3368	7362
4086	2947
6674	5974
5163	1375
2301	1265
1165	271
5016	6700
