6274	4408
5847	5401
7662	1495
7049	8272
463	3709
3838	6182
1560	877
7671	9323
2573	8793
7631	4808
1088	1221
105	8021
2720	5638
2376	1857
3900	4898
3761	6448
4977	751
1702	1754
300	530
3502	7030
7083	2296
5126	5464
7084	4840
4231	5007
1993	277
7059	1167
2986	5156
7663	4873
1137	7123
634	8061
5192	4622
5249	7729
4326	8181
6508	5861
4279	9135
4800	9170
333	5717
5729	1313
7006	8325
7731	3239
1202	361
4128	5652
590	5316
1022	8159
297	382
2525	2425
4875	8431
1347	8651
7558	4737
4494	7440
6223	7094
3707	1518
4479	8607
1522	4890
6062	8322
7683	9026
2834	6586
7955	9571
4580	8735
151	7664
2805	4237
6253	3069
7582	6981
4671	8839
1923	8699
2142	5064
7543	8413
5864	6094
3999	9411
1714	7045
7391	4238
1610	267
1002	8737
7149	2605
409	5633
5172	8992
2493	9445
5147	3835
7861	5187
6052	7566
156	793
4654	4592
7633	6556
6548	5703
5785	9747
6157	5135
1168	9362
335	6018
3261	8160
6917	2705
6895	9994
8073	2875
6749	4227
1942	90
6755	1387
1125	7469
579	3598
4599	6554
1568	5938
2856	1014
6296	2939
3135	867
2233	1822
3405	1691
5696	8788
343	2932
4685	8357
3017	8035
6993	1486
3863	1411
6196	3362
2473	319
6271	2311
6762	9818
1179	2315
6489	5011
7026	2399
1558	7035
1281	6259
1058	1836
4864	3229
8088	7975
1003	5331
6817	2612
6607	6972
3575	2404
1937	5853
2975	7132
7852	6006
2310	8599
982	1682
6321	7387
584	6804
5686	7420
2786	7356
4465	2902
8111	9583
3545	4159
2780	1895
7915	8163
317	319
3117	9210
5278	6830
332	6366
562	309
6566	901
1116	3771
1189	2598
1784	3373
988	8316
1236	4940
1180	5516
2383	712
4293	8902
388	7976
7992	7411
5965	4765
1252	4894
6381	943
5646	1690
2723	6361
1919	1260
3319	2561
4593	2118
6254	6462
6957	1780
7989	7251
5133	9452
7319	4495
878	6724
4148	7054
4620	7402
4212	5361
3840	4866
3468	3685
7287	5928
4574	2627
1862	2802
435	9735
7036	5713
6724	8281
3931	5732
2878	5165
3053	9827
3737	3647
1178	1937
1780	8541
6012	8539
6408	8186
4314	7735
1300	5572
14	2753
1249	4479
587	7988
2479	6733
1958	6597
3341	5194
1859	3213
3808	6258
322	6335
3691	3988
613	8741
2670	2690
7833	3116
1371	2206
4001	3478
2155	6200
3603	884
2184	9354
1632	7295
4241	4331
4369	2529
7307	1740
2428	5590
6380	3074
1446	9143
8068	8851
5668	359
5036	5429
5184	7121
3887	1055
5050	1072
7410	7341
1732	7848
1705	365
822	9193
7302	7851
4482	5981
6337	4468
4563	9916
7056	946
1767	4447
3833	9845
3867	3895
6513	3411
2119	3231
7476	5581
5619	7730
7776	9857
5643	5568
5547	6143
2432	455
31	7215
344	9080
1153	294
7496	7474
1870	9352
3394	4419
4439	5583
1569	7266
4880	7403
3202	5831
6562	2638
6913	7948
5781	5016
2961	9506
6598	1379
6628	1190
4281	9533
3004	3768
4099	8049
5109	5339
3491	3798
7875	7573
2949	5999
4735	9003
1935	6438
2003	4174
6545	9559
7216	6466
5894	1137
3952	4982
7735	483
3088	5864
283	4682
2025	6313
3976	7288
6649	7526
6604	8643
6580	1433
665	9527
8090	3054
17	1478
1079	9318
5518	4138
1955	9114
7913	9475
61	8905
3813	1452
1933	3901
1351	6966
1978	4491
426	8755
2988	4847
7923	152
3641	3101
4743	9454
6905	2256
1650	9150
917	256
5291	6360
2541	8175
3548	8711
1608	7132
3324	9246
2426	5955
5548	9867
8103	4763
1552	7870
2812	4361
1981	8798
3120	7586
4538	7548
5148	54
6496	875
7896	2885
1210	4727
7699	7742
5587	4244
5715	5799
4505	3774
7484	7371
3778	6022
842	5151
1396	4499
2466	4281
5062	9106
2711	2995
7529	2934
2632	6823
4940	2180
5818	6371
3978	4643
6440	9212
2291	3340
3961	466
5280	2134
7370	108
4545	1807
1298	8462
5504	2513
3386	1978
6999	6343
260	3632
3718	7955
424	1274
7894	8871
4388	309
6059	1267
2	9301
1962	2089
5959	176
5835	7884
7589	6019
2026	5690
6048	823
6047	4872
523	9863
7689	8972
2662	981
6114	7281
4180	7752
7909	5220
1969	6415
1448	5741
2289	2700
2977	3323
4844	8166
607	7679
5069	1251
2336	3593
3138	4988
7080	4802
2062	2424
4278	8301
3325	2188
3509	5068
2642	4923
1615	9716
7549	8132
2443	4523
7070	1639
4131	8420
7636	3073
4876	922
7199	9766
5026	3268
5333	1551
7784	2613
568	9158
345	2441
5685	8052
3602	9719
204	4348
6492	4534
6450	3787
589	9817
7454	2370
370	8361
1891	7756
7513	9144
1124	2368
433	7600
6203	3279
7922	710
3389	1914
5723	6740
4463	7002
4495	7517
772	1158
965	6195
4466	587
3058	2293
5063	5634
5386	9986
3014	4475
6442	839
5139	3307
3032	2060
1968	3829
6412	8010
5369	3053
2809	442
5341	9542
3755	3449
4332	3921
1373	6587
1881	6339
4029	736
6720	638
5530	7320
7489	2279
5636	2887
3107	6171
7400	1326
5300	9957
3932	1120
546	3976
5750	3879
4794	6931
3118	7980
8153	1290
2974	4938
198	4384
2248	4277
4153	7463
1787	5119
6119	6366
3731	8509
6193	2635
2563	9602
4996	404
2760	9943
563	9089
872	5028
2131	9140
4916	9405
5228	4703
6609	1801
6318	2683
7694	1151
4700	2019
3695	1985
2752	7114
3150	6369
3390	1748
2021	6196
6183	8920
340	2109
6160	2898
5105	96
921	3111
4978	1199
1177	9241
444	938
8078	437
430	1162
1944	6628
1145	8857
1186	9125
1826	7537
6846	9807
1047	4183
3259	8722
7648	5779
5831	4849
7062	9086
4883	8104
