3134	368
6427	4634
7734	1598
6968	6868
559	9303
2875	199
7232	5499
7069	423
3741	3613
7117	3592
7139	3748
2133	161
4660	7262
7042	9890
2544	1420
1426	4982
1186	7315
3716	4584
4697	1941
4529	8121
1243	900
6952	5323
3439	4405
3926	3857
3186	7870
1908	7295
2602	185
5757	7100
7170	8340
4955	4370
4119	196
541	3513
5926	5114
1884	1404
3912	5277
6762	9303
378	597
4052	4840
2247	4585
6304	981
7836	3552
2450	8303
1100	540
2848	7001
8091	1611
5033	9815
5277	4124
901	6283
2938	8960
1749	3158
2622	4777
4643	7676
4642	7100
2127	8518
3978	8958
1418	3152
2093	1924
5664	6295
4127	1557
7569	6727
1007	5581
45	5608
7732	9442
7810	702
7048	3197
5348	9931
3110	533
4153	6581
6210	8250
4806	2551
4102	6500
3846	4140
3437	4582
6915	2649
7385	2504
3735	9280
1199	832
5229	125
2081	3561
7727	8573
4926	4290
2255	8729
258	1727
6694	3297
3352	4540
5109	9294
5204	91
6601	1429
3763	9860
5341	5650
5379	3649
3464	2505
5611	8646
2680	4492
3451	2328
5134	3856
3584	6482
3440	4853
7625	9308
1746	1179
2200	1744
4476	8843
7912	1615
6146	7530
6011	9481
6832	4862
6930	4763
1604	4410
623	6928
4005	9738
3146	9692
2696	6520
3029	8106
2038	9592
6725	9872
183	3931
1375	4206
3144	4285
4657	6840
1526	5475
210	7503
891	7165
2248	1221
2684	7907
8035	2121
7154	6274
631	2589
3264	8029
6776	550
8114	5986
4511	7060
6394	2472
7729	7171
435	3097
206	7010
8164	6125
6097	8501
7312	5630
6231	6552
3369	5833
8129	9964
5715	2339
6236	9344
1665	9889
4424	1603
295	4264
3301	1418
157	9914
7518	8594
508	9880
3171	3327
6265	3932
5309	5454
386	3754
3402	1638
6303	1806
5041	3749
6220	8077
7225	1487
1137	3480
4984	9475
6346	4381
5962	292
1871	4689
1564	167
6381	2448
5894	6108
7378	5224
3946	3529
5116	5049
579	697
1570	9531
5	3828
7880	8467
3126	491
2033	793
6319	4407
5636	5367
6331	6349
7920	1488
6136	4681
1038	2528
5303	7602
382	1370
7118	4832
503	9604
792	5646
5110	5265
832	7406
4648	409
6990	9060
1200	3809
5023	9967
6604	9366
2340	7842
7614	9022
7352	4762
1428	2159
6200	230
1179	7551
1789	9913
6522	5093
4236	4553
