2432	1505
3714	6374
2640	5468
1285	95
3152	8121
2958	6860
382	6477
2161	3911
1056	3936
1158	427
3569	421
4108	7652
5109	2507
6586	4981
2672	6556
7474	6906
7936	2276
1263	64
5499	8782
7572	8365
6161	81
5445	444
2963	6200
8057	7500
1155	7217
4866	3857
8179	3137
923	4052
1722	910
719	3336
5407	4585
3561	3794
5363	2793
1267	8569
3200	3633
7726	8186
3812	1951
8181	5687
1458	2941
3669	9996
3247	8294
6674	4736
1262	3103
1597	3544
2764	3062
7935	4181
777	4038
1063	2458
4495	6323
5270	2128
4522	7097
5624	8327
7234	9807
417	9296
7209	9229
3312	6428
4838	4092
7193	7489
5371	2498
5904	2172
5143	384
4265	6607
7831	474
6093	9683
1930	3751
268	3063
7845	8017
6478	5501
3601	6107
5121	9647
3398	4709
3282	5152
1753	8676
945	7688
2046	7370
336	480
899	4434
2324	9069
5358	3331
3823	6393
4618	7505
2973	7371
4360	5688
7930	9214
3271	4625
1441	1640
4609	4940
6010	4356
5461	9879
2219	6779
2516	5836
2694	7797
1032	647
6735	9833
3234	8504
7725	7563
5823	7133
7113	8483
673	3021
99	4038
6245	7435
5676	4416
8041	3727
2511	7079
1359	510
7500	8324
7937	2326
7404	8268
3241	1325
7202	4081
1492	7397
5951	9723
8190	2346
5324	5783
7198	850
6892	2847
4744	225
4726	4126
7089	4164
1521	3983
887	7618
1022	6330
3901	3962
1564	4235
8082	4478
2969	9038
3655	899
645	7876
677	9147
3168	1397
644	5281
2598	8536
7732	5460
7612	2205
5353	3836
1659	6329
7228	2815
3392	4697
7773	6773
7651	9086
7267	3813
4739	6524
407	2244
3219	5347
7532	4405
4599	5872
5623	4241
7291	2151
5075	6977
4665	7818
7122	3209
597	7945
7335	9977
4638	1824
1852	3775
2543	8099
3378	5921
4692	140
7986	7003
5440	2771
8031	6660
2366	7393
3805	6767
4695	3194
4912	9778
1788	7398
2252	5199
5507	4840
7164	5744
2611	7137
2922	5044
1101	3956
557	2355
8120	9414
278	3643
1983	9991
3470	6351
7143	5339
2357	7998
5498	7956
1523	7154
8101	9066
5500	6451
5373	7549
7610	1344
4523	6095
5408	6724
4790	8135
6003	2838
1292	6530
3248	4376
633	2182
6070	6558
2841	3051
4794	1392
2704	7277
919	7197
149	8932
2159	2375
3211	3838
485	6354
3190	8199
2136	195
3959	5117
1124	6146
2664	5947
2957	2412
1203	1817
2761	1702
3348	91
6110	7224
4881	5737
1207	4655
6828	7019
6005	2436
6035	9676
6408	3898
4323	347
3953	3621
1200	8442
1793	6046
5079	1871
2773	6662
5966	7026
5814	8340
3797	9711
7888	7852
6177	4873
7738	3692
7728	362
1473	3441
5046	817
598	5036
1333	6206
1692	1458
2476	9076
7598	5614
1002	4514
6564	2225
7635	7759
7662	9405
6859	5502
5232	4833
1720	2909
4353	7192
903	3020
6886	777
7722	2769
2141	1731
8019	3031
3774	4247
1196	6465
2345	1794
2670	4458
3042	6365
1723	9703
1389	9686
3100	3767
1340	4139
2554	4736
6403	4239
5006	177
2839	6713
5395	2422
6793	2055
5255	3297
481	7241
7230	6369
667	9775
1698	8157
5916	1886
426	6417
1681	2988
2901	528
906	3968
6455	3426
1884	2765
22	9726
2713	1014
3083	9226
4916	2656
4112	1645
4556	2329
6810	2586
4993	7249
3285	4422
7447	7949
4835	5721
6051	1978
1304	6576
989	5313
6195	3262
4541	6724
5628	5501
5289	7811
6026	7889
600	9105
1060	86
6917	432
7508	5162
1721	4745
3420	171
2711	6965
1572	9614
5420	6873
6262	4199
6491	8910
567	3799
8045	3955
1131	2575
3119	3787
3222	1982
3752	2399
3530	1304
2417	4393
6091	1586
5575	6689
3160	7662
7743	3850
7441	896
4211	4097
7890	311
4857	8814
1618	9820
6230	2515
4562	3110
3667	9320
3275	5897
2834	9359
5612	809
4795	9694
7460	8291
5770	8017
7852	1115
5847	5291
6555	5096
7314	5785
451	4147
1182	9021
7550	5177
4015	8541
4945	5247
5092	7968
6496	4621
2998	5877
7911	4896
1289	278
6389	745
1093	1945
183	4685
1877	2912
1610	5201
5552	8416
6059	1143
3545	9207
7804	7286
5983	660
1360	632
7741	1797
4074	174
2286	438
2620	4451
4305	9537
1625	764
8147	5133
2748	6011
6212	6013
5950	4142
4177	7410
6798	6381
3035	5005
1915	594
1558	3766
4641	5979
6624	3094
2612	3192
3732	9780
141	9321
6419	9053
2016	7792
8114	6999
8080	329
3730	8008
3761	590
2510	7336
6137	9929
6648	7518
4014	6492
7450	1501
1456	8675
3028	3219
6979	5908
7330	3444
2565	5872
3622	7177
7564	7119
7433	916
2410	596
1739	2815
2204	3297
7252	1833
6912	8960
273	4158
4464	2274
6367	7529
1821	6326
3610	4510
6657	4491
2653	6098
1759	9798
7067	9898
5754	2392
6441	4696
4750	6433
4961	5143
6345	4813
2014	5207
7504	7804
2082	7044
985	6907
5404	5755
6083	5135
1189	5069
7975	7321
6834	4447
5011	5374
1609	3075
7760	7252
1108	3892
7795	720
4593	5405
1636	9977
2933	4905
214	5509
2635	1311
6453	8904
5625	5070
3058	2652
6423	3698
100	9775
5991	2483
1129	9772
6947	9090
5254	6526
3893	7667
6879	6219
2203	2513
3195	9060
7383	8673
4371	3057
5456	6487
4537	6303
2323	5304
6082	5610
1645	9085
1871	790
332	8365
5272	7090
5082	637
6479	9827
5736	3386
1805	2447
7979	781
4194	124
5385	6360
5759	4715
6023	7985
2547	9510
2310	3745
5044	5005
967	1292
4983	1685
6795	3008
2196	282
7439	6088
7895	2088
5266	5533
6148	4425
4879	788
7016	4094
3626	9845
2368	776
4674	409
462	5372
1094	4012
6069	5402
5757	9879
7068	4572
3524	1991
1257	5992
2451	691
7118	9495
3659	7191
912	8333
5790	4983
4738	458
7010	2505
6152	5691
2316	6737
4276	9051
303	8174
5230	8466
728	6761
40	3676
5978	2487
2076	514
7745	4509
4865	244
1575	8134
5852	9425
5224	3264
232	1832
4888	5330
4883	1710
6622	3101
6770	154
6711	2581
7438	1104
5017	7912
2050	7640
1354	5698
114	5625
4540	797
1121	616
6960	7729
78	3259
5032	4047
3060	4799
4155	7014
7410	5203
411	5149
6144	8275
331	9919
104	4923
167	7207
220	8018
2401	9992
4470	4621
1061	5085
2042	9390
5871	5060
681	7089
7007	1693
2084	2828
786	1849
2022	7736
155	5092
205	609
816	1385
5414	8682
804	9668
8003	5791
5777	8275
6434	4388
5287	3399
5350	2857
6483	7865
3969	1874
4834	7063
6534	3050
2787	58
4509	5020
5491	7112
1530	1119
5081	2298
7706	3573
5616	2716
790	4292
1580	8479
4577	4336
7574	9194
863	2992
338	2538
2700	4511
7933	7123
3194	1892
992	3493
4128	9729
8084	5619
5560	4888
3740	5374
1160	3767
7245	401
2052	5462
6043	7473
5351	8691
2430	6076
1986	9460
2779	585
493	4912
1221	3768
2628	7680
501	8666
7350	2775
402	5997
5406	8696
5965	1165
3154	8466
7889	2055
1583	450
2254	911
3405	7464
7576	7642
185	1228
4379	6878
7837	8375
1978	1413
5297	5329
7989	9389
3970	9538
7452	6252
3958	4019
3321	2652
4551	8564
5647	5874
6542	8994
1765	2580
2415	4704
6302	6254
3305	3971
5165	9703
3264	116
2419	7192
4991	5095
6655	9319
4799	4381
4007	7446
909	5113
1168	6634
6836	3575
1202	8571
497	1156
1509	6034
1502	2033
755	5191
6860	1264
2629	3500
2981	2689
2338	9853
1477	9383
509	3295
4590	693
1243	4423
1526	2364
3473	8255
424	4114
3478	2642
2265	1733
2822	3572
249	6052
3945	475
6938	7376
7568	2850
1388	1186
4300	8835
2974	2810
6606	6930
4713	3366
7734	3873
3201	7187
7809	247
7205	6952
749	3967
2647	3342
5535	8889
7966	6836
2104	8956
5977	3262
4974	9816
3956	2055
2734	4431
8070	9228
3660	6394
396	8798
4397	4964
7549	4596
4528	6598
1073	804
5169	3508
532	674
6805	8938
656	6388
5684	6780
4425	4846
6392	4279
4546	6256
4722	83
835	894
995	7142
7392	8642
3062	5174
3538	39
7189	6244
2563	2127
6127	3838
582	6976
404	1505
3465	8614
1891	9825
2462	1215
4825	5467
3946	8342
2500	5435
2105	5905
5390	7259
7512	4825
1830	6306
5912	527
5302	7035
3400	1231
6066	1769
1897	8349
7592	1139
3354	754
263	8878
6544	7790
466	8455
5493	8322
780	859
7554	7052
6885	9084
3815	574
3809	6158
2055	3094
6159	6531
6410	3376
4449	8997
6710	2137
1461	550
986	8537
146	986
2561	8931
2876	9205
2332	1782
4604	513
5693	4219
3173	888
4095	5314
3506	2699
1401	1655
4427	9190
5152	2296
952	9442
6176	4547
4486	2077
1273	496
5249	1150
1569	825
7413	8261
6884	7763
8112	5479
7897	9598
6881	4142
7854	6817
8124	8892
4058	4497
7752	5965
1980	1332
6556	5874
258	5918
1727	1901
554	2229
4915	152
916	1528
3115	4710
7919	4555
5827	9486
3716	7278
1611	2255
3736	3950
1399	833
6841	6262
6998	973
4260	7583
7496	4029
851	3240
5198	1208
3186	8948
7642	5300
3141	7369
3962	572
3919	6017
8151	5522
1657	1047
6914	8620
8158	5150
7261	2384
2810	7066
5053	1260
5149	9944
2813	4548
879	7165
166	4799
3729	2441
217	286
171	2669
6705	7981
1174	1052
1716	4303
2439	1908
6975	8147
5296	6093
7808	4866
5668	9735
110	5181
2602	2119
930	6554
95	6967
3156	8527
762	7302
6808	2747
2004	4166
5998	920
5250	9586
6842	3882
3904	2810
7698	7660
5134	3298
7431	3323
3012	6345
7170	3240
7700	4077
3990	3061
8176	4443
7376	8202
2742	8846
2645	5747
5049	2574
905	8175
7778	2272
259	2791
253	2289
1224	4654
544	8642
1902	1354
1107	9583
8088	2650
901	7231
3342	760
6785	2697
3683	6743
7751	6086
8174	8357
7970	2087
1599	5004
1329	4806
4933	1753
486	3912
4412	6087
7253	6173
4567	9030
3395	2538
2870	5442
7086	4045
1373	4640
8076	241
2278	9082
2151	5794
6601	7935
7896	2829
4438	4701
2509	3093
6502	4648
3735	9528
1449	4160
176	6416
4251	7596
6632	9045
4902	2052
6391	2315
8093	6057
3468	3945
7825	1993
3138	4300
1604	6150
6665	7270
1873	5340
6955	3845
4589	3540
7126	9891
6609	7483
363	3739
5568	1399
367	8166
1432	2181
2895	6334
587	3557
4028	6616
5349	1334
3924	2127
5915	2023
1832	5332
4724	2766
6477	4142
291	3000
6740	4156
3861	4253
742	4794
1226	7970
969	2059
227	8681
4220	3581
4727	523
1086	2063
1334	7430
3532	2303
4527	4824
1298	1576
1668	549
5762	8276
7588	8241
936	9667
