1844	1190
5859	5829
1180	6734
4176	5922
1669	8666
1498	795
3349	492
4563	1669
2197	4726
1693	5885
1895	1545
6118	6956
3074	8403
5903	7309
8102	7266
4043	7012
5908	301
6320	762
6459	1804
6841	8545
4596	3086
2279	632
4581	7848
3792	2843
5482	7053
2947	7429
2529	3088
4301	2068
6637	4614
4219	863
2328	1688
2303	5428
4189	3976
1288	8265
7003	1699
8165	893
6335	5658
4441	9603
4050	151
235	7906
4865	8107
51	4280
5263	1725
1772	1411
5352	2576
7731	439
8183	7662
818	8108
5934	1749
1683	9437
6616	2121
5300	4285
4832	6471
3383	7246
7395	8604
414	3671
5251	5101
5137	9263
5925	8572
1379	5340
4542	2139
1583	4200
7787	2203
1563	6320
1088	3859
6896	2087
7665	4905
4202	3127
8081	7032
2714	9575
5368	9866
3694	2555
1558	3288
1389	2672
1747	1508
6628	1875
6684	6226
210	5399
262	2726
6201	6864
2781	2384
6703	1090
5994	6775
3422	6939
846	2498
7705	9632
2825	4712
7489	7807
5038	9986
899	2938
540	4636
694	5409
2514	294
7765	7112
1666	4980
5048	5882
4384	5463
6180	1291
6017	770
7347	7330
1206	3699
6998	257
176	16
7862	8666
6779	3494
29	2158
5467	7180
2242	6311
2713	5325
5058	5436
2766	8117
1752	764
1305	7288
4979	6911
2272	3616
85	5741
7477	209
974	1336
6851	4217
3659	5720
5939	4215
4758	8010
8077	2664
571	7306
6299	8604
4946	1175
5054	848
7585	958
1207	9831
6064	9701
6505	4286
3885	9061
7832	9924
3054	9960
4934	6024
2055	4352
3850	7985
7540	5830
2192	4268
5910	3724
1602	2632
6469	9164
6037	6671
373	6973
5145	4061
7420	9464
1989	7080
529	283
7542	1112
2576	1834
7177	7307
415	1817
3496	5705
6449	9380
3584	1715
2904	5429
5313	5140
3340	1525
2567	5942
646	8336
5303	514
873	4518
445	1604
5704	7599
7437	7753
104	2462
3966	3541
6899	9044
3932	6795
1958	3747
1993	7640
3105	4284
884	2027
6768	4683
1633	962
7508	8614
2526	7259
661	8404
849	9170
6375	3720
5579	243
2031	6732
1066	1953
5494	1739
3189	2181
2078	2980
7825	929
4821	7907
2154	7920
1304	8216
2216	463
2528	9445
7238	1705
1383	859
6827	9758
2645	295
6102	1550
4035	7854
3352	6576
5503	4489
2988	1402
413	9795
169	1088
3208	4770
3049	6374
4768	7
903	7784
7727	7050
7008	9375
6130	9648
7900	9264
3093	398
7478	9656
2206	3454
5803	5047
3709	5728
1213	4300
2522	1446
7754	2156
7397	4641
3653	7819
4922	221
8149	6611
2209	9010
5638	4951
6060	551
3654	2679
5915	7738
6959	5275
40	9462
4462	8350
4248	9648
1906	2184
4877	9172
3404	1034
6618	36
604	1336
6419	7551
3849	9224
7697	9003
4593	1379
8020	3089
2101	9563
6554	4168
336	2075
4618	5340
1073	3940
3917	9214
7235	222
2368	3142
2097	6827
6804	3317
2313	635
808	993
3835	4715
3623	8961
2621	1292
6435	4206
1968	9968
3064	3760
3060	3694
6285	1095
4262	5746
741	744
7967	5630
7952	6084
4115	247
6427	7155
5528	7750
5493	1003
6354	9723
1607	7196
4076	1543
316	221
4578	1112
7450	5746
317	6407
7327	7916
5812	351
3087	245
8169	3151
2357	3438
4497	117
7139	6258
6573	1008
2886	2732
1972	4692
1119	5210
744	8435
3245	3659
4450	4689
7227	7359
7305	5951
7561	8713
3037	6209
6547	3532
3766	1722
3030	731
7718	9856
6990	4585
254	5500
4512	5127
8190	9387
1857	2530
2088	5770
7188	4059
1800	6048
2459	3913
2901	3690
8118	761
5875	9221
436	8764
2251	660
7805	6198
6248	141
5098	4957
3942	9328
2163	8805
1370	2639
6571	9456
7371	6327
3652	5370
2855	4936
6133	9362
4195	6937
1176	1140
3974	9210
3657	6090
1335	8995
2087	4655
650	672
3666	8817
4498	405
7495	4756
2264	2918
6867	2032
764	444
7526	6902
3981	5635
6759	9784
194	4791
3806	5318
3258	3733
7579	1588
3040	1163
3748	229
6216	3018
2751	5301
6298	1114
1784	5136
2608	6682
1887	4757
6852	6714
7929	8748
4520	6123
5889	9046
4716	6294
2626	4510
4885	5058
7158	8788
721	3559
6358	3509
5407	7090
1960	6519
6720	2972
2188	2979
6709	2382
5417	4547
5419	2195
322	690
2892	7246
2391	2150
7101	1178
4429	9975
4775	3900
3891	2478
7056	8489
2704	5153
599	1771
6164	5130
3241	6221
1262	4044
2309	2842
7269	7027
7885	261
3076	3533
7113	2487
3077	9166
321	8349
5273	3514
7060	7458
597	7957
1779	2152
3493	4422
2184	5951
6393	6483
3091	8616
3452	7864
5525	3579
2223	7956
1813	9354
6948	6703
6898	8802
6134	9178
7189	9594
5143	9757
1822	8814
2811	1798
384	5624
8191	6355
448	773
3343	535
8063	6268
2666	8332
3579	5946
380	3754
6233	7477
8139	8107
2402	5279
3976	3829
1227	2431
2413	7673
4540	9638
2348	7733
4513	4595
2680	6763
8141	1034
8105	4883
6390	3397
6447	537
6586	73
4463	8357
7309	1787
4526	3748
3317	4413
5552	2600
6454	8908
6757	875
7147	8628
7004	697
4653	8118
3797	3303
7400	3241
2469	5077
4897	4605
7794	362
6443	2194
1159	4346
1834	9798
8056	1130
2222	6826
5514	541
5724	4936
5772	7786
485	4095
8134	4848
6606	4366
8159	6130
6007	3950
1837	2394
3351	8677
3112	6396
1550	9351
6831	5998
706	9960
6025	5455
6452	8212
4510	344
5739	8292
3660	5680
4379	715
6455	7576
1331	1229
816	5251
7704	7249
4952	8112
4300	5704
3402	9694
7142	5434
6370	126
4625	1613
7344	3827
591	6092
7029	4781
3170	9018
730	5164
4058	1145
5178	5701
7218	6282
3994	2389
7888	5821
1539	3702
1782	4980
1078	7518
6422	6867
822	35
7589	913
4557	5841
6462	856
2836	5086
555	2434
4290	1520
2599	8081
893	6621
2820	263
7294	498
4457	2938
4380	7739
520	5815
1786	9745
7701	1527
5906	3111
2339	7603
698	9673
3549	8968
6425	6357
7014	730
7133	3026
5159	722
6259	3654
858	5037
4271	7046
5140	42
1473	8874
5241	8364
3158	9833
7190	307
2911	2665
1407	5304
1451	6078
3924	7333
1234	2956
2960	9254
2344	8080
4181	5095
1064	180
3606	6302
2491	9846
218	4127
4437	7069
1794	3429
7485	6700
2682	3213
7264	4159
