1079	2150
1854	696
3182	7346
963	5424
3530	7728
5562	7262
1421	3128
7238	9584
5516	6460
4918	8601
3444	3983
5538	4285
6660	1699
6754	1830
3916	9536
1846	3970
2440	8507
392	446
7297	6691
1684	6784
1943	9280
1699	8125
2749	6536
7955	6316
6743	4189
4958	6417
2723	2178
195	9309
3913	2739
4844	3194
4992	8355
4367	2243
5044	9271
4155	772
439	4009
6002	6462
6426	2596
2549	8838
5008	3038
290	227
138	5584
1795	7444
3661	2558
3782	8707
4465	6319
7538	4141
5945	2466
7171	3718
7879	6134
2109	7770
6692	9239
607	6593
8009	4586
3981	2729
6297	3219
2228	8389
1650	7136
7928	3359
1150	1439
2971	6459
3315	5143
7690	6373
3606	6793
3790	890
2587	3256
1780	5119
6103	2733
5380	5548
1053	8316
1077	6058
4542	5469
1324	738
965	2273
7857	1845
3534	8527
2491	345
3465	8601
5	389
1608	2752
7023	5024
3114	513
996	9106
1950	3878
5435	9281
3855	5702
6408	5554
3051	303
1372	1506
2036	8547
2900	9528
5714	7352
7939	2653
4145	3848
1788	9000
1656	5484
2641	48
6487	2557
4129	7441
1310	2764
1204	7013
419	1089
8080	5306
7	7429
403	8377
4922	9316
1032	4134
3092	2106
7135	1419
3665	8561
3804	1030
1454	2403
3684	1030
1344	5913
1436	1203
246	5452
5396	7440
6147	140
6	5694
5109	3490
7411	3074
2878	2789
1534	1502
1007	7277
6701	1013
3786	7696
2858	8745
435	29
1940	1191
7390	1893
3799	7364
2223	8868
460	3627
4346	8644
7943	9312
2483	2427
5229	4724
5274	3769
6353	5004
5272	9701
5409	3906
4410	9247
2437	1427
4842	1893
7240	7952
817	3475
7353	6341
4850	3569
7922	3775
5388	9354
2698	4130
6770	9984
6633	5431
2460	4782
1506	1782
1514	5334
68	7591
3654	7494
7065	2700
7686	1587
85	7541
7835	6720
1778	5890
4774	1123
7022	2692
438	6830
6146	2511
5513	4124
3098	3079
1099	3547
7890	2832
2963	1763
154	6548
150	5361
164	1123
5319	4142
1341	2497
1753	7088
7957	4364
6084	8162
5776	3582
2792	9341
1480	2162
11	8238
6355	9168
5527	9341
8162	6749
373	6288
1124	6851
8104	2722
5842	9275
2384	6999
3202	7162
6215	3551
4739	6490
7767	4709
8021	961
1866	296
746	6480
2116	4802
4116	9915
3777	2536
6895	8723
3939	7720
3929	1275
4317	4840
2137	3136
4603	2244
2425	5813
5279	3958
7619	7571
3168	5236
6337	1706
3264	1940
973	6840
2602	2650
6089	7979
7697	8471
6683	8477
7016	2352
3936	4426
7271	9066
5101	8965
5529	3384
2756	8321
6969	6194
2586	642
7287	4095
2357	9853
8160	3544
6277	5516
161	6893
2973	1291
1257	9997
7249	3594
7562	1037
2797	462
4682	6504
6503	1916
3274	1955
6667	8847
8172	7341
4487	9060
5392	7785
3438	4437
1850	7560
4841	2036
6325	7977
5535	5877
4449	4088
446	4896
4254	5991
5321	6987
45	612
295	5555
1580	3231
5404	7929
6750	7760
808	5350
6772	6893
278	8938
7892	7712
243	8488
3228	2365
6864	1458
2575	9274
1482	5814
3818	8936
3949	333
7450	2053
5777	5082
375	1394
5745	8956
6515	7822
717	8095
3676	3834
3897	3435
5639	1497
5846	7747
3061	8586
6419	481
345	1
6412	4479
5300	8676
1909	1828
1014	8614
5264	4568
1941	5286
5688	2
7318	6811
7347	2856
3105	7463
203	4780
6016	7321
3390	7238
7786	7255
4112	891
8036	2257
3724	613
4787	5312
981	2802
1560	8467
378	1616
7822	6243
1496	2491
1263	5395
2100	667
3524	6620
900	5413
3800	7600
5791	9887
3284	5070
4115	3636
277	2654
58	2248
6220	215
5622	9180
7175	3306
6270	1111
6887	8131
4819	4756
520	3474
763	6872
6005	492
2064	7038
4439	4330
6029	157
4466	2306
8156	2265
1905	2491
5459	3559
8079	9796
6746	5174
208	2585
5604	411
4715	8213
1857	3881
132	8597
3965	305
191	6624
6272	9380
882	9635
4836	9336
6416	6539
5357	4855
1152	1380
3316	7989
4012	5837
2721	9446
540	2420
5756	5041
6641	2154
6699	1598
7219	9704
594	6479
32	2609
6359	4174
2580	7788
8120	5061
647	9270
2261	6222
6512	5608
6287	4398
6600	8359
7808	9557
1536	2398
4014	2704
7431	6155
4077	6259
612	844
5567	6566
3713	6989
6729	5511
4567	7785
5898	9948
1040	3591
974	2302
5220	1430
1103	9197
6575	5274
7585	6094
6917	7725
3391	3045
3765	3416
7300	9267
7515	5549
1792	9812
5277	1786
6936	4131
653	2088
6982	1664
4276	6601
1554	2294
1131	1799
7066	7213
5472	1481
1119	6589
2423	3097
3979	6815
5659	3831
7149	3862
2427	7734
2416	5222
3359	545
1517	8818
7343	770
2065	8021
3422	3795
3318	4096
2057	7187
984	4498
2747	5980
134	7274
7280	1605
5207	8808
4198	1304
7533	3800
4158	7683
1550	3323
4236	2922
377	3714
3139	4904
4359	5695
5027	2357
7945	366
4459	6555
665	9509
3287	6529
3831	3484
4247	4200
3693	6541
416	1446
7174	4037
7801	3175
2901	8115
3205	1257
2638	2911
7720	8267
4384	6253
5829	7639
1876	3348
7288	6135
264	7358
3942	6253
5139	8287
3550	4919
7640	7242
2393	5857
7938	632
4994	962
3000	2962
1847	3879
1229	1164
2711	6325
210	4133
3853	9278
7140	8956
1918	8830
6533	1385
7206	8518
7541	3272
490	7080
6995	11
3443	7408
180	8529
7336	2626
2914	6650
395	4345
6362	5294
5493	450
4718	7560
5497	8988
6780	8900
