7057	1576
642	9786
3994	5136
4890	5433
1016	1307
4395	9874
7215	116
4350	5307
2382	7361
547	5128
4891	8910
2882	3057
4928	36
8168	1192
7866	794
907	8442
6233	682
3206	9772
4065	5325
1131	9171
1464	1095
3142	2943
4999	3532
7752	1300
600	2714
3003	9388
2917	8924
3505	4277
7945	9569
988	7578
4215	8125
6670	2330
490	2184
6125	1627
4549	5584
5258	6022
2676	7308
8060	3066
1286	7016
6649	4744
7296	9244
7345	3608
6032	3399
6945	3731
5388	244
3084	6479
7751	1704
4997	3861
724	7749
4700	7673
2058	5407
1155	7357
6716	7155
4391	3735
5859	351
1860	5926
1331	8404
1983	9569
6586	4113
7435	267
6776	1271
584	507
5211	6436
28	6019
4708	6543
5796	9642
8052	7781
7199	9110
5168	5700
7806	7250
1805	7424
8114	1368
3815	4994
308	7526
678	8499
6990	1852
5366	4562
4383	7502
7803	6733
1583	214
4881	6348
2633	4669
5367	3443
1900	4674
3805	4199
6835	2074
6785	9946
3717	8724
2029	4416
7583	7619
2263	6608
1230	5414
4894	8008
6344	8506
2287	1010
3859	2948
4663	8614
6672	7216
4918	5938
3761	532
836	4171
1748	9228
3346	6989
1597	8708
1367	8830
1098	4926
5121	592
4382	1459
1666	9264
4351	9404
3113	7483
2073	2606
4334	7981
2918	1083
1729	2583
3693	877
7834	5951
6755	5491
5714	626
7185	6296
7999	9554
2248	3199
6444	7990
578	5705
3171	362
5392	9042
2622	1161
3195	1013
533	4175
7630	4480
328	8720
4239	7876
3832	836
7756	5395
1936	8296
3965	8757
4438	2133
3351	5094
1974	5996
997	724
2451	4065
2438	8819
1003	5744
7655	1941
468	6067
1077	9854
7560	9044
4817	5453
7420	7673
4314	4663
5879	3699
4076	1170
4721	3597
6548	3521
7405	5712
8099	2914
7054	6892
1210	2158
5759	6711
4029	7007
1982	510
5431	9746
3724	1047
2253	1448
7646	6668
4761	5038
5089	3004
695	4791
2098	4830
1692	2122
2317	7767
5124	3920
7364	9441
2007	1356
3447	1125
2293	4841
3768	808
7181	1196
6475	5322
1433	2872
4921	4010
8135	512
234	9502
7500	196
2757	5954
1543	6541
6178	4910
2256	7265
7033	5545
1492	2825
3807	3490
1883	3894
955	3092
6879	6661
1631	6541
2316	473
6753	1079
1220	8796
4513	9277
2354	8451
8041	4094
805	3549
1448	6537
2665	9514
6360	9372
4705	2854
7385	8345
503	6008
4248	6681
7182	9597
1253	6818
3352	8044
2959	9491
4633	9537
2330	9053
2686	3913
387	7311
3632	4104
1177	9592
2627	1543
8172	1266
34	7452
3428	5379
3025	2451
2664	865
6093	6807
2157	4598
3530	5855
1082	1953
3202	8811
1453	715
3296	899
7191	4351
1322	881
7062	2362
6378	2458
7689	7785
2074	8777
6358	8863
2581	6209
1784	6710
4711	4666
2119	8379
5006	8756
683	777
6636	167
636	7715
6203	2177
5458	7233
3445	8784
7997	8781
6027	1484
