2410	3626
824	4096
4998	3021
2698	4295
625	220
24	431
2800	3438
1116	8332
3596	6563
3997	7561
6132	3083
6547	5891
1596	1403
27	3953
5042	2446
4363	8581
6025	2643
4980	5270
6969	2944
588	1364
2117	9963
3811	2995
7298	5709
6864	6607
1035	6282
4926	2680
4162	6278
71	3346
5579	8722
1541	8071
8056	2237
7836	6439
2980	8405
5398	9841
5896	916
2906	1494
4186	1321
1347	8170
3428	8104
6166	4625
6901	9585
4072	1392
5147	1958
6784	185
1518	8854
6785	2608
6007	6473
385	6838
6724	9437
4906	958
365	502
251	271
6304	310
37	7782
2594	3841
6557	8381
1142	6613
4501	9956
7384	6357
8055	2296
7720	4929
4241	3926
3102	2887
1130	698
1290	21
7388	9828
96	4321
6431	9367
2796	4663
1056	1498
3141	3062
3123	1791
4600	2745
230	1847
971	5222
5187	9315
6308	6897
5578	2386
1333	4062
6976	7057
6416	5037
3113	3954
2336	6122
4321	829
778	4221
4516	8335
2746	4655
2075	6278
7177	2284
2003	567
7186	5830
5214	2488
8100	6357
4572	8510
2919	3976
5428	5044
1300	3314
2316	8691
3790	2847
700	956
939	1814
6370	820
7939	5509
2973	7825
3992	562
1286	8074
770	6812
7790	1578
333	8181
3292	9377
7911	3894
4520	3694
7219	9966
3254	5401
3115	7808
6173	8810
1657	3929
566	7275
3617	9802
6674	4185
3322	3259
2433	3634
6256	1819
169	8354
5667	1123
3808	2951
788	1566
6213	5185
1067	1967
1685	8510
1334	4368
2011	4121
5429	9204
2112	1533
6312	8154
2504	6387
341	4866
2080	3083
5700	9933
548	8017
7014	3224
6800	8113
5142	6934
3090	4541
7077	7433
3107	4550
1484	4823
7568	9878
2154	2707
795	4391
3889	3107
204	9122
1665	2308
7054	1164
3106	8936
405	2928
6357	9620
839	8941
2720	126
7293	1346
774	487
8003	1217
7594	3456
2255	5704
1569	1223
3835	5640
8109	2629
6069	7010
1457	6840
8069	5913
6023	4928
2239	5743
6393	572
3187	2900
6852	482
668	1473
1238	5798
819	7459
1041	5572
5415	1807
2122	3175
647	8791
524	3253
7128	3875
4406	302
577	2072
7208	2097
5326	6353
7626	2652
6973	1547
6015	1093
50	4650
342	6264
4215	6129
7277	1593
5114	2415
1929	2860
8140	8693
3303	1999
2546	8194
1877	4614
2626	8764
5436	8569
4628	3609
5957	9153
1084	9484
1478	3127
4391	4343
5755	4729
3584	564
4759	457
6471	6101
6725	9031
2437	8963
4008	3664
5715	219
164	8086
3457	4532
6782	8963
4481	4923
6567	3796
4916	1386
8110	4789
2231	717
3414	1999
5205	8714
2786	4343
7860	3526
48	2023
4067	6443
4296	5417
1668	9865
5541	5079
4903	2797
7873	6524
5999	1675
3154	193
414	104
1851	3950
3101	3153
2930	1886
783	4435
8076	8060
1690	7736
5019	1818
483	3867
7451	7911
4563	1634
5561	2947
407	7712
7353	39
7856	598
5856	7483
6136	4628
3385	8683
2936	7615
2841	112
8024	5836
1549	136
7393	6978
8137	2089
7381	4140
3678	381
1127	8383
1871	9346
1261	7799
6348	5216
1181	3395
6699	8750
582	4076
3574	8935
5212	5944
1682	9829
2292	8421
2499	9275
3789	3232
2552	4959
5744	6087
2904	7711
179	1329
7684	3976
3638	4429
350	9308
11	260
2563	2256
1326	546
3174	3168
5076	9156
6016	2820
4645	1541
359	1706
6691	5155
1778	6677
1894	1272
6313	3545
1736	3971
3511	8721
8051	8918
4213	2963
1327	5864
3939	6440
3519	1938
5864	7950
3933	9410
146	454
3035	963
703	4422
951	6141
1650	7311
6327	6231
3397	4149
459	9635
343	8090
4031	3083
4033	7204
6247	7189
3454	9848
6239	7067
7611	9303
6114	5901
6531	9724
5606	1103
2765	125
6926	1968
1651	4227
6867	7134
2029	1450
3295	5570
5408	6551
834	2125
5906	7768
7952	5006
2954	6443
675	7760
6456	7427
3925	1918
5895	8659
4357	706
2328	7313
1983	8823
6749	5074
5665	2417
5213	8909
7076	4020
4105	6503
3604	2864
2952	3431
2734	5215
885	8287
814	4444
4102	9526
8141	496
1488	7985
4377	1538
3085	8367
831	1288
947	7784
7450	7494
3002	5835
5405	9867
6881	7373
4224	9646
3433	7219
170	385
807	4536
1267	6590
3886	8175
2816	1825
1904	6380
3316	9596
7737	8337
6808	9943
5082	6427
7623	6192
6728	4381
4395	8441
4053	6199
5588	5352
7467	6021
2115	837
465	6499
7445	15
4950	4389
7152	5345
2843	8779
829	9856
5262	8383
1437	2399
4629	8987
4995	2681
5266	6420
3888	7063
5342	4983
8155	9346
99	2926
4460	2154
4359	3284
1085	5835
8162	934
5531	1112
3682	187
5339	2600
2417	3760
4669	8535
5425	3654
7039	1249
7383	3936
7134	559
416	6650
5610	4472
7606	4684
1944	3382
1460	7917
3248	8856
6389	1595
7213	5824
2875	8461
4430	7533
3874	270
5607	3927
5362	4406
3619	1844
6129	7140
4077	7780
7390	4279
1359	4634
1751	8431
4232	2951
815	1279
5238	2874
4692	5572
862	2743
2945	7572
6005	1847
762	3690
5638	8156
4703	3811
2013	8158
3994	7194
5920	4228
7378	6841
5242	3129
8144	5953
2356	4945
5868	8476
2660	2507
8115	38
145	6276
752	6233
5559	2477
6279	2458
6845	7268
3488	1950
2063	1987
3906	4724
3891	9318
7289	9257
4859	741
5348	5600
2089	2141
6983	9821
3647	7030
3487	4849
4574	2292
7949	9724
5860	1303
4462	9660
1808	9572
6647	3927
6944	5872
5971	4581
8062	6094
4878	1178
528	2347
6755	4276
5706	8169
6225	5952
5417	1457
7882	6166
3657	6405
3293	1413
1016	1895
8125	6379
6720	8469
7211	7411
4016	4841
2374	5069
4140	5728
5966	6748
3478	1829
5768	1436
3315	7982
1592	5927
7453	9747
6689	9488
8139	170
835	7313
4851	8641
7871	8262
765	3229
4868	8362
6709	3285
5198	8021
3139	2039
912	7845
7210	9556
1023	6648
4734	2057
258	9208
771	9376
1216	3521
927	1847
5279	5399
811	7229
3547	3154
4011	5080
4704	4066
7677	8480
2329	3845
2869	6593
5313	8625
4022	3179
6690	7908
2350	2603
4163	5079
7712	1754
2509	1041
6591	6440
2010	8392
6777	5139
1896	3155
7908	7040
7562	1955
1151	4028
5095	8763
5502	9322
1376	818
5159	7082
2038	4092
180	1216
7424	1274
745	8590
5650	9011
4453	7850
2593	115
3232	7007
4767	7847
356	7357
4290	939
7085	7018
1705	4123
4409	8027
4622	5450
7906	3459
6667	1285
4635	5915
6527	934
1823	2863
3680	1476
2406	7090
3628	1167
5641	2001
2887	6023
1131	6027
847	1225
1172	3469
8092	4555
1626	5800
7183	76
5654	575
7687	3736
6818	4567
2106	5514
2662	8568
7011	2871
1227	6244
3700	1660
5483	3719
7516	9177
1042	2921
5593	2264
8179	5624
775	7563
6191	9536
115	4068
3627	3350
1819	7386
3120	7255
7539	6325
7070	7272
6356	7280
875	821
4660	7424
6162	1574
7142	690
623	7074
5987	9074
5834	6139
3207	7708
1165	7512
3095	3246
1746	824
7830	1250
7738	5681
6740	5205
4299	3736
379	4072
2578	5419
4671	3293
3568	2846
1991	8932
7540	6947
510	7101
6528	5919
7196	8193
3088	7779
2497	6105
3264	7124
7495	3955
6392	4876
6202	1418
7958	4729
1849	8022
3379	1420
6407	9666
5907	4456
1625	5958
649	4280
3965	7331
2478	1991
7647	5185
2022	7137
3206	9759
7080	9006
43	6297
5461	4170
2547	990
7515	767
4074	6331
6237	6553
5129	4737
5931	4503
395	452
3455	8302
7690	5404
6575	3889
8184	5123
3663	2028
2559	4946
5395	8241
7328	8897
1643	7303
1259	4986
1759	8914
658	9623
3077	1673
7144	6476
812	5246
6911	1155
5639	1661
3109	4216
2392	5695
6113	9527
6024	7936
6305	3171
2777	8739
2090	7781
5391	6888
3642	8891
7676	7267
6488	1153
6565	1668
1282	9262
23	2611
4888	6573
5359	2295
578	1506
2247	2606
1995	2128
933	3444
1194	9702
4740	5078
3810	5453
1078	6260
8028	3018
6967	2561
1256	9338
6546	6707
2789	4657
1446	4389
1966	5320
3950	8995
3318	6129
1867	2417
915	2398
3169	2530
1785	2643
3469	926
5414	148
5372	1528
6035	1884
5869	9111
6461	6590
570	165
4607	8749
68	3232
1578	6016
1253	3132
4920	4692
3635	831
3935	9731
4167	6151
1251	9284
1057	4157
7839	7931
7300	8285
7843	8680
5649	1551
1207	2720
1325	6521
5344	1381
7967	8573
1666	2028
5852	8513
704	4778
1495	6253
1895	1802
2654	5970
5621	4393
7443	9070
2303	9716
5473	5085
6935	4415
2602	514
6134	4344
3730	4460
4962	4289
1570	286
869	2129
5064	1257
3683	314
80	9472
2647	6237
4267	3803
16	6124
5484	5495
6311	5048
2838	7614
1910	4051
5978	9961
1060	3350
6158	9093
5058	8050
6859	6371
3419	6108
5881	1300
4774	6489
2905	2494
2258	6780
4663	5732
6455	8509
1739	4464
3108	2437
4164	7174
6112	5877
7957	9919
6933	9174
1219	2245
3006	7250
5552	4726
162	3272
608	6091
5025	6734
6038	946
438	4582
5838	3099
5680	9453
7402	4928
4380	4126
4783	2549
2456	5937
4315	2361
7896	16
2543	7433
1301	7170
6701	8298
5781	1842
2275	8973
4674	1684
5455	2840
3942	3519
6482	7803
374	3418
3260	94
4561	4943
5297	8175
4575	2254
144	1163
5600	5076
6626	4798
1906	2246
5197	7709
8002	9978
3630	457
3057	5667
2574	8192
5121	3647
4928	2248
5440	2673
4978	1189
950	9285
2027	4453
7452	9411
4702	9802
1115	3296
3698	9804
720	4568
5586	3702
