2524	9962
629	491
5743	1308
4809	254
5708	9235
518	4785
6200	9444
5985	2596
498	5697
3213	3007
1303	1608
6716	6577
1032	2518
2691	1621
5561	5192
3293	666
5842	4777
2862	8024
5279	604
6265	695
6898	3133
1322	9005
2743	2171
7225	6752
5516	7143
957	2856
5840	1844
5762	1993
1990	540
3390	8372
3077	1307
126	5382
2392	9476
2687	8321
5655	4852
821	5601
7014	2373
631	181
3846	1481
5890	7971
4339	8963
3671	9275
4637	3824
2457	6982
2424	7918
6327	7646
1012	3988
1554	445
903	4969
76	3293
4532	2475
7447	9899
3910	4008
4487	6846
6283	6602
3498	3791
5064	2818
7068	256
7224	1955
5867	7509
1741	7867
2215	2464
1396	5989
6231	2903
494	101
5717	8827
2004	2524
231	7408
6201	760
5833	6093
3092	7498
980	9435
4915	9180
1650	7345
595	7078
1979	4069
5518	7206
5754	8915
3617	699
4370	6759
1379	1083
5738	5049
2197	6921
7484	7039
4041	1059
3357	5497
5997	9156
4225	1057
6743	3319
7942	8968
1637	2297
4962	9997
4313	1107
1421	7662
8158	3083
80	1401
6841	3770
7054	5817
6505	7744
4157	7841
424	8963
6207	6970
5947	2373
5355	7767
4767	7416
149	1046
7907	4718
1190	8571
5383	1634
5114	5492
6260	2522
3558	8737
1791	370
7723	3006
3975	8020
1955	3605
7339	4423
814	5746
1751	2247
3568	7427
2768	4839
4844	5659
3769	2516
4742	8725
1687	4638
743	9782
4191	2198
7276	19
2942	4544
6707	7777
5345	506
3622	147
7236	1793
1446	5155
3036	7355
2842	3336
4694	1138
816	3506
5215	389
4811	9134
1550	7910
550	4999
7979	5570
5227	8305
5521	978
2562	734
2682	5338
7745	3028
6943	4998
1402	4745
365	3489
265	4284
6218	3102
1806	2260
6922	2699
6848	2056
3780	2190
7944	1215
7409	3915
3643	395
2124	4508
3894	3638
1204	7464
4316	9611
8058	6042
3817	6057
7112	5475
7298	5301
889	2616
4146	3908
2251	8099
4457	6702
6829	1107
4512	7171
7797	8629
3040	5342
1378	2956
4603	4350
4734	3441
279	3024
6835	9435
5078	2805
8118	8390
5244	5870
3788	9100
7186	6582
5628	5013
2683	3429
5577	7479
4508	9294
7117	6880
1503	3338
585	2322
6035	8316
7406	8603
7455	5476
3472	9915
213	1901
4360	7597
4117	6146
7920	5501
4893	3660
7430	9413
2858	6350
4439	1631
7948	7065
