5309	1606
7959	5418
1015	5586
7242	8530
4703	4256
4518	4193
5638	1962
6497	7033
7427	2959
182	5815
6860	6468
1346	8131
5998	2135
3627	9093
8091	3825
153	1894
2492	4063
7625	7376
827	5941
961	5976
2629	9585
5447	9796
5408	1639
1779	4230
7896	254
6022	9781
2427	4961
7584	2873
1547	545
1512	5002
47	433
5386	4671
5614	2787
219	8486
967	9185
4107	6124
5683	7891
8154	8095
5155	326
4842	2136
6591	8813
3053	8080
5997	2346
1129	3192
6114	2606
1684	5054
4838	3822
1729	7111
636	3184
1776	7957
6085	6394
1297	3883
8021	5650
5819	4631
1377	3456
524	1382
2589	4675
6651	8901
7219	8245
7092	3186
3483	6446
3283	7671
6048	2588
567	57
726	2078
5326	2627
76	1339
5047	2571
3847	5310
4314	3500
3704	2626
2957	9763
3636	2483
1909	6953
6797	5652
7150	8134
3168	1253
7193	6836
1256	6601
7094	1578
392	2756
2856	2902
2055	3518
7138	2847
7445	9758
1866	7319
789	716
4918	8313
1600	2852
214	4710
8170	4113
5623	7688
1882	1169
4848	979
584	4856
5451	6295
3981	4512
6971	2220
2219	7743
1478	1841
992	6147
4	7010
3188	9360
2667	4890
3512	7461
5398	5612
5154	8601
4947	8555
5479	6275
900	4996
5131	5864
1369	3446
2850	5186
3420	2849
7287	102
1440	2185
5665	2919
905	9109
5098	8527
3388	8107
1136	5167
2560	3797
6285	9160
3169	2962
2040	8995
7873	6029
8044	6017
4574	1110
5426	5892
2664	3799
4644	1800
7024	2287
3371	9070
3136	9711
208	6873
3760	7260
5706	3558
3930	1532
6414	5334
337	7814
5234	9296
5771	2244
4090	8308
315	975
6743	2291
6106	3208
2595	8221
2194	7448
3185	8435
2374	3545
3124	8674
1715	3977
7019	792
7747	1452
4690	657
2919	6595
4333	5767
280	7697
2496	5247
4605	1453
6616	1868
6683	4481
3081	1686
2171	2683
3744	6535
1051	8880
4632	6149
5262	896
7751	9535
3135	4998
4300	3010
2892	6444
6347	4528
7084	8194
2691	5594
38	8216
4619	2910
736	7041
1453	7831
2525	9380
3640	1887
1139	6420
3405	7335
2185	5966
8171	6439
988	9213
3954	9360
2702	5793
1192	8712
1374	2529
1848	6060
4194	4336
229	804
4205	3651
3404	6142
814	1836
2302	8938
1331	2336
7841	5220
5296	7801
5795	5083
7123	1937
3925	7088
4654	5690
7593	607
2834	6537
979	8196
1286	9354
6375	3370
4206	4810
111	7489
4591	5222
1938	332
801	3500
5174	7827
7867	7154
3877	4685
1597	686
6925	2995
6361	5689
2998	9569
910	7873
