3439	2923
4813	252
4150	2069
4066	7101
6072	675
635	4961
1783	4915
5727	3391
4409	1893
155	4501
5951	4485
3429	3130
1136	5320
7503	7095
3681	4200
6116	892
3910	8187
690	4662
4885	6086
5812	4587
4213	6458
3067	4025
2523	6030
2068	2052
4828	7585
4162	6355
1583	7515
5629	315
2164	4554
2189	1016
3811	7627
6066	8866
716	2053
6622	7231
6074	5020
725	8710
1533	6407
4971	5447
4469	2094
5267	4908
4757	1249
698	3664
1459	7124
7191	4709
66	4649
5430	6704
6425	1317
7731	6286
4158	7514
3619	8611
7810	3938
3128	7868
4956	4741
499	2247
8025	414
4739	1182
6308	5283
6868	6896
6447	5476
508	1643
5385	6709
7632	4078
3104	9863
4823	7764
5498	7019
3800	1173
3615	6842
5062	2796
6147	4514
1305	2603
1021	3925
2298	2453
3454	218
1287	8667
7689	3900
518	4448
2015	336
2782	6622
1292	9890
1555	9513
4663	2462
6985	9775
6524	4837
1443	2866
7385	4055
2107	1290
4030	5344
4022	5262
579	5366
5477	4784
6743	6717
4190	2058
6686	7814
1073	6116
2700	8065
34	2940
3544	5788
4161	3672
90	6269
3143	7840
2800	2849
2944	4996
1282	2974
6914	5129
8180	8541
2632	2300
4402	1629
5242	7653
6902	4176
6391	8048
7126	6745
3560	2296
1062	1775
5668	7546
7625	1654
3907	2708
7921	2180
4339	2549
4312	1748
4684	1470
5621	6733
6796	2026
3836	4307
8072	1556
7268	9937
5198	4936
4540	6578
48	7867
2222	3705
3233	2967
2795	820
7034	6592
502	7167
3630	5018
705	646
7299	4577
4353	2243
5389	7988
4246	4800
6816	9444
1541	8901
1309	5833
6101	4754
6136	3795
5767	4220
261	4944
4967	804
2513	9089
3118	7365
2615	9051
7458	4271
4446	6174
3227	78
1496	3481
4232	78
140	4585
2482	610
5263	2588
1515	4329
424	1108
2872	6703
6075	9411
6649	8647
3884	1598
1705	4124
207	9164
4723	8049
5504	4252
791	5680
40	469
1837	7692
841	553
1275	7638
7393	5101
434	5890
2940	7358
6175	6859
5357	8226
2948	7075
6957	577
212	4288
5895	2384
5766	1814
4262	5852
4810	2891
7209	3926
7154	9113
5937	5786
4229	5363
1417	814
7134	8979
999	1129
1785	6127
4114	5903
1340	1539
3434	7291
5868	2929
8083	6573
1139	7621
413	6667
7130	5319
922	9220
8036	1914
3812	227
4121	6256
7827	9642
8067	3065
5064	9403
221	5348
1413	3707
3848	1391
2806	381
3166	7708
7957	2125
5599	5375
183	2166
7863	8067
7892	3118
2110	4181
2202	8461
7707	3896
4009	8959
7352	5175
5687	6979
4965	7206
8076	7350
7982	1037
5143	1408
815	7382
1586	4183
1821	5936
5633	859
4043	5382
6100	7584
3984	1769
3295	8485
5159	9532
4291	4866
5309	4833
1518	4551
2295	9130
4523	6629
6247	6241
1147	6598
1508	1562
5370	6067
1660	736
3158	6929
2498	560
4245	5294
5073	5687
2115	4391
1872	4690
2666	2444
3222	8400
2264	7391
7265	127
4894	6905
3466	5590
2719	3353
7525	423
11	9348
737	3862
4747	8431
6628	2355
2574	2197
3489	6563
1310	4831
4860	863
3556	7997
3933	1776
3515	9587
4485	6729
1473	4046
6209	2214
5661	8334
3012	1671
459	2636
6034	6249
3973	6834
219	4483
1029	5317
1792	6798
5973	1517
455	9419
2504	6627
7494	5825
7192	0
1709	641
6275	8526
5269	6300
4623	51
7695	1519
5455	2192
4959	9801
6296	4825
6918	42
5107	8718
1320	8861
7113	9221
555	4239
7421	3549
288	4023
4799	1250
5379	6091
4863	6373
4794	1853
4987	4169
4728	689
888	1713
3182	2183
3827	1771
2037	6211
4427	2379
5963	4973
1628	1373
4585	423
904	2219
3458	5642
4924	1320
3610	9754
5381	879
3697	3728
421	475
4981	8200
4968	5736
798	2892
8061	4252
6530	3399
5665	3650
428	9406
5620	4972
3778	2185
5883	4674
3843	7275
5028	3679
2024	8857
6236	4603
731	8505
3517	8162
4071	4386
3543	3965
7325	6299
332	3141
6409	6582
6376	4932
3704	7088
1757	4496
4001	377
5215	1433
3256	6329
384	6265
3262	1570
7464	6053
7690	8901
1782	9259
929	1293
137	2442
2190	8448
7565	1613
2745	3091
5700	5586
726	2826
2775	3393
3944	3361
4163	81
3559	1384
3758	5280
6031	4099
3857	393
516	1405
2973	168
6960	4780
2579	8456
998	5351
2515	1249
6811	3298
1935	2375
2850	2029
5274	7701
1776	1038
1528	7131
3513	3975
3287	7835
3373	2866
2972	5929
2781	9002
1375	1993
6204	566
1033	5492
2409	6014
619	7200
2488	661
5261	7515
5096	7313
4638	5123
4419	7577
2138	3618
4510	3812
1353	2314
5426	3872
4818	3580
2399	2425
1135	9415
2565	3336
480	8119
939	6805
2091	6272
5440	9554
7131	2268
1358	5869
444	7666
2686	2621
7867	3312
4911	1935
959	4840
6731	943
672	467
335	8856
7532	1866
7547	7559
3890	7315
1601	693
7622	5685
5422	1460
8161	9551
3727	4712
3382	7278
1974	7440
5412	2329
3131	5527
6490	7668
2431	8444
2893	994
3198	5098
5832	4969
2684	7483
7110	7638
3510	357
6514	9947
8143	2060
22	8235
6676	5535
2995	5869
1098	2037
5008	1055
3703	2007
1980	7771
2093	7376
1319	9096
5758	7341
666	8053
3286	1129
2736	9261
1210	9295
2269	6855
1699	7989
6551	1685
4429	3403
3636	1959
2778	7632
1569	5374
4892	3373
2968	7460
746	8813
8137	4212
1262	3968
6429	6053
175	8471
2108	8917
3701	7394
4619	2196
1760	3574
7543	2698
3445	6587
2297	4519
3157	957
113	4397
7344	4399
942	7322
7777	727
7024	8391
4287	5314
1748	6999
2613	5331
4603	7818
515	550
2146	6405
8122	5652
2945	6313
4248	930
1014	7532
6190	4149
4200	1662
4550	3053
6595	3054
4293	314
8064	3864
6032	5430
3634	4593
423	290
7992	4820
4531	1445
6242	840
6131	793
123	2679
6232	7478
7363	7542
1076	6291
7172	4350
6741	4738
3276	9352
7111	2050
1422	7367
8118	1562
4979	3689
6426	7950
6321	6208
3043	7171
3840	3418
3565	5867
6907	2265
1826	3621
2435	2619
7358	4797
5199	468
4301	2320
330	847
4705	4378
8117	3417
7533	5540
3585	4486
5614	7105
2166	7560
5514	8811
5624	6666
2496	8983
387	1701
2873	2753
3655	4411
545	6709
6197	2164
1943	6173
3081	4623
5342	1827
3065	7119
6728	8301
1667	6120
5432	2448
3411	6679
2649	5907
6388	5969
6371	1870
5015	3307
1289	7735
8129	5370
5116	2865
1833	5521
115	2706
5928	6900
4184	8777
6180	6773
2895	307
3621	4188
5861	4937
5014	5559
4857	9626
3108	8858
3025	7044
2477	2819
3440	1957
2242	3543
5482	1546
3464	7824
8166	9341
1964	9750
3818	5844
178	2284
448	3464
1111	9645
7674	7941
1398	5921
6398	1318
7277	6160
822	574
2370	8455
6338	4666
4789	1219
2931	3565
7337	2925
6350	1245
5289	7035
8172	7727
7802	6402
5838	4379
6903	3996
4289	2934
6932	4538
3905	3961
6775	9897
6719	875
3086	1130
2180	7692
7331	1235
2645	976
291	610
931	4399
3450	1576
3134	7903
863	7260
3846	3794
893	4300
2467	3003
2724	6437
6890	440
3486	6810
2398	1794
7090	9396
7736	235
590	7738
6963	6073
1329	1608
4762	6619
2012	1879
5787	8721
852	3946
7173	8136
5707	6237
3358	5633
5234	8687
7236	3130
5924	962
1412	8492
7069	636
5858	5427
1561	5241
5873	3306
8148	6793
6173	1641
7433	6032
5363	2564
2292	9633
3217	8032
5175	9872
4383	9551
6768	2718
3875	2193
3105	9657
1344	3199
3813	2790
3962	1055
4607	2404
5245	8044
735	9273
5319	7257
2732	8801
906	6371
1480	5463
3594	9733
5449	1979
3033	1866
5142	3650
2490	2414
6110	8675
8096	6207
484	8571
2358	6540
5893	171
7011	8135
7077	8355
1379	6343
257	2932
1712	4664
6660	6187
2074	6939
5580	6619
5969	4922
1659	430
945	7815
3662	642
8133	1578
36	5238
2882	9207
2588	8890
521	4719
6891	4447
2562	3378
133	76
5962	359
3254	1700
7995	9687
5751	725
7818	5990
1503	5720
1173	2196
6107	2290
6316	5799
1213	9907
362	6883
763	9782
5400	2952
3830	427
529	3243
2526	9387
5190	8226
3993	2144
5796	1128
7388	5693
4830	2815
2136	4615
4656	6864
2416	3848
1522	1810
8097	9214
2014	61
3705	3635
6808	5469
7873	7554
1157	513
435	9510
7505	6943
3673	7973
6935	712
6436	1256
2020	3649
2186	934
1079	8313
6193	1969
6646	2507
3850	5465
4205	8991
1829	1668
3506	717
4766	8614
5003	3500
507	6015
2121	8513
3563	3740
1674	5775
6680	3022
2595	7396
1625	7371
597	5098
4013	1477
2095	4263
5172	7231
7513	545
1945	463
5101	9613
7459	4948
6085	6565
5732	8834
4074	1326
8126	4625
2538	1043
561	5527
7936	8261
3055	5384
5462	5035
282	5127
262	229
3365	9527
7182	6653
1207	4875
2432	7855
2772	7531
57	7115
5211	4512
4198	7226
882	232
8116	9999
6264	1917
5318	8872
1096	3899
3162	6713
4836	4459
2750	2307
3018	4650
5241	7169
4641	7736
6394	3028
1846	3859
8103	3281
1107	5371
5076	5845
6792	8691
2130	6884
3190	2032
3282	3636
8060	3196
5720	7196
883	9501
2791	8714
1668	196
1780	9047
777	3599
496	614
205	2193
5333	8386
488	4713
1710	8006
7202	3929
7145	3243
996	127
8062	8843
6258	437
6057	1712
4177	733
6250	4790
5027	9244
5971	9135
4781	125
3780	7458
2329	3583
7412	2065
2585	6172
1962	8988
738	4710
2671	2382
4588	6910
1888	6868
4751	7882
5804	3662
398	6715
1774	8289
2575	4054
275	3042
2635	346
937	2934
68	2869
1701	6295
988	9841
915	3967
5694	6572
3756	974
7636	7815
6121	6424
7483	2918
2261	681
6380	6092
4208	538
7199	3174
4093	2282
6703	5855
4716	889
5297	9716
3637	9685
7482	1910
4508	2500
2124	8002
112	6967
3327	6884
766	6439
5132	1641
4963	9984
3171	3165
6626	8886
4203	4856
4994	2942
7193	3418
7372	5531
6492	1236
5439	7101
7591	4468
5674	8713
2128	8224
3244	8000
4484	5049
3444	5035
2811	3745
3275	1559
4602	2006
1809	2333
8109	157
3184	3758
6841	5897
6552	2318
757	5853
2577	1913
3333	1572
2828	2589
3950	6906
7966	1114
8039	549
3165	9330
5392	2004
5910	3128
2244	6124
5901	6881
7637	709
765	6986
6791	6923
1593	9261
7596	5788
1713	2936
5408	9428
3876	1006
6476	2984
4615	847
744	1701
840	7965
3554	8527
4095	5098
7612	2730
1781	5722
7271	952
6827	2734
7443	5217
2829	4524
7857	3474
4076	4825
984	28
1042	5434
5648	5202
1205	9949
1766	5670
8005	9302
987	4686
7887	441
701	6471
1560	277
3485	6374
4247	68
2984	8880
4583	1894
5431	5161
3509	4490
3791	3392
5179	2690
5590	1708
1788	947
7874	697
6538	8053
7842	4067
2047	4168
7623	1419
789	9253
6556	3874
304	6981
4858	8869
7763	6632
653	139
3300	789
866	705
2304	2335
4642	8693
1970	6600
7404	953
4462	2245
3380	5857
6708	8329
1886	7783
2169	2303
6373	253
3192	3767
7455	7409
2864	6366
8110	6230
7377	9828
4906	8481
160	4624
7676	950
1325	433
6165	63
1751	72
4337	186
621	3340
3448	4430
6137	2466
4181	9892
4347	7147
5463	2930
4984	619
5881	3814
5414	6727
4538	6911
3009	9380
4988	5047
3145	6221
3265	6443
3881	6098
7903	3132
6591	4433
4826	1332
4424	480
3478	6696
1975	7024
2272	9055
1787	8418
7136	2907
8134	9706
2525	8018
1352	9432
7144	6897
2188	9909
6561	2688
7617	5315
351	3201
6432	2184
4909	2784
2168	4003
5304	1020
2810	1487
77	5499
7997	1051
3435	2813
5183	8880
1249	6170
2531	8425
7071	61
1439	2514
1867	1269
3914	3052
4800	307
5222	7704
5341	8104
7790	8723
1035	2997
441	3733
4444	4276
6608	2896
6005	4582
2016	4621
2447	9246
