7447	4935
2268	5339
5525	7129
4307	6662
4769	2358
1580	155
294	4166
6103	34
571	2500
4924	869
323	3418
2658	7189
4968	1465
6771	7048
1463	9681
6180	1259
6998	144
2400	3019
7365	8304
1726	9104
5784	1987
526	8445
100	5771
7144	284
6887	8890
6968	9459
2414	2893
5412	7792
5204	5777
1762	3332
1588	3036
5087	6943
659	9073
2897	4081
1287	1393
5401	9586
7333	1046
8147	8776
4819	639
6393	5230
3600	598
1121	7322
1031	6431
7173	949
7614	9016
5826	6839
5654	3
4532	22
925	7212
513	290
7794	3218
1368	1098
219	8946
2382	7314
3998	7401
1599	5872
6569	9711
2199	831
6471	9797
675	2185
7073	2683
3539	8451
2701	5184
2681	3574
1606	4221
5039	5411
7436	7168
1772	8095
5965	9674
6430	2222
4133	9756
5441	4867
2905	4990
1263	5462
1857	9420
2228	8726
2462	6124
7735	2348
640	1583
5868	224
5068	3414
4340	345
815	6301
4348	3397
2503	408
6473	3109
5507	4441
4192	3727
1547	67
5312	7418
5013	6738
7857	5859
6064	4526
940	8707
355	6773
4085	8053
6919	665
3170	1824
7154	5504
3245	1885
3381	5808
3799	7861
7088	1586
249	2761
7819	1459
2748	9024
4796	8964
1998	4643
2580	1746
6805	241
5338	833
6572	7315
5600	5156
2238	9233
5757	7216
7501	1595
2731	7913
4474	4506
1142	118
5902	4537
8065	5087
3890	5636
5120	6546
6066	6429
4102	8202
1991	4834
2224	6705
936	5468
469	6094
2068	6585
914	1890
5174	5019
5251	8147
2111	2605
8181	7694
7117	8555
2300	304
6228	368
6042	6369
5521	39
3844	529
5135	4093
3752	3591
3773	3945
7832	3098
7190	9074
7470	9873
2156	1266
2267	177
8018	3845
3497	1749
4530	8068
7429	4675
4149	4861
6273	1888
485	6034
705	841
5754	3187
6286	4666
4047	2
5840	7805
5090	3000
3230	9259
4170	3740
5382	258
7556	9380
1587	6790
868	1113
3309	7091
2087	728
1003	8256
784	2220
5356	7993
3313	2684
7686	4516
8023	3427
5990	782
3200	371
552	6944
5641	8119
113	2463
1719	2451
6519	2055
7178	4395
5211	4066
3456	9501
3240	7691
1192	3642
7252	8516
6482	5908
3888	629
34	7971
7363	1501
6047	1172
2314	6049
3084	4961
3255	1952
1872	7370
6204	9431
8189	6634
1702	148
754	6911
2522	9876
909	14
5294	9590
3085	8059
7449	7194
4793	3906
6133	670
1311	7919
3129	1071
3889	8924
1870	7228
7409	6573
4707	6819
3003	2912
2024	1697
3767	4527
5933	2804
3908	547
5766	3760
203	9467
1662	3640
5523	548
1107	1521
1646	7128
4004	7534
7644	5852
3713	1063
4737	8183
209	7518
398	2359
2913	190
4511	6749
6349	3937
6785	6409
3224	4450
6584	4569
5050	1361
1710	1211
1363	4136
3430	9222
548	2551
6744	8621
325	6800
2194	5382
1160	9845
1578	2248
5240	2908
6455	8788
1420	2888
2715	1052
7867	5584
5955	3166
2854	9268
3432	3677
6412	677
3691	770
7560	9601
6063	2158
60	4817
4609	5540
3682	7662
2531	4137
888	8638
1469	9038
351	1964
7788	9481
1423	5951
5492	9944
6188	5235
5418	2362
6195	1632
4869	7506
1480	1040
619	4399
6719	9417
4115	5987
7959	3737
190	438
622	8486
6802	5385
5839	247
2113	5560
1614	8230
1796	5952
4571	658
4715	8481
4651	8521
5656	114
2223	2463
3959	5319
6037	3658
2609	8823
1010	7966
7860	6611
4872	5068
114	9038
6874	4168
5190	7052
730	4789
1042	2790
2174	9754
4847	4628
686	7552
7335	8286
983	9816
4262	2490
3058	5746
626	7396
3231	7169
5672	3839
8143	3770
4811	5881
1699	6812
6021	9312
3249	638
5133	3408
4579	6823
7981	4590
5899	733
8138	721
4296	1174
2520	6030
2695	7427
6864	6387
2814	9092
1353	8737
301	1628
3044	415
4830	3050
3444	8174
3626	732
676	7496
2906	5817
211	8531
3338	3072
4685	4003
2819	9791
4377	3092
3715	6515
7906	221
4836	6143
6649	7340
452	3401
7765	6
2633	621
3670	8070
6106	6769
7738	7373
7969	2333
2521	5998
2519	9431
7613	3067
4880	2181
5458	1199
6223	1082
2599	9402
3073	3184
2246	1750
6650	8393
5644	1257
8049	2586
719	3130
2291	2961
3528	1099
3616	5076
5491	1713
1241	9741
5873	9707
4933	7064
7462	406
3123	7335
6065	9842
6410	4165
1689	4653
4833	4412
3946	7271
2327	2900
5815	5623
8052	4817
7956	3963
4728	2338
2180	7221
4996	1499
5809	1946
3943	8825
3141	1750
4126	8925
178	1960
7848	3800
4577	5241
1351	7055
7548	5534
1684	9029
4762	1179
4409	1123
4952	6354
5650	1037
7772	4209
4059	8365
4766	2835
7315	8893
6640	9088
768	2624
903	7425
804	8214
3334	8877
3414	4823
6531	2199
1694	1981
3288	1014
7210	1237
1426	4369
7771	9784
4111	4606
6417	6615
3739	3044
895	6140
5307	9556
6038	8658
6682	2536
4437	2496
2915	4588
112	5172
5134	3776
3912	3252
3070	2731
7255	7884
7119	7673
7845	1851
3832	847
1899	261
2131	8876
7115	1578
7612	7933
7292	6668
3308	8655
5768	9551
2045	927
4575	1075
3340	8310
837	6574
236	1605
6621	7811
1837	2619
3041	3821
2479	5162
5337	130
2429	5863
5968	1681
7471	4201
5163	586
2788	3903
8123	1648
1135	208
5709	4753
1261	8012
5504	1890
1137	3878
4814	6370
5391	6699
4656	1209
3719	1192
1817	7882
8	2731
4799	9014
7919	4875
6335	1794
3925	8832
5551	9922
5470	841
2563	8859
399	9052
1245	3462
1422	1987
314	2478
7927	6095
159	7180
711	8247
8144	1326
617	6550
6567	7243
1541	2287
4316	3591
7547	8024
6791	9526
1400	6578
4961	7397
3256	5259
1404	4486
356	8196
4604	6299
1300	1116
4422	5498
7246	7039
5213	3070
6505	3142
1356	3063
2378	3298
4374	976
1551	8280
7065	6277
1186	5482
4851	2417
3435	7484
7489	6536
6474	5364
6294	6181
948	9658
2306	5486
6232	9543
6742	6710
7820	7812
7900	7056
0	6165
2625	4050
6429	2667
5546	2208
5196	1451
532	296
4674	4476
1416	2797
2115	2160
4062	9994
1477	7683
7699	8855
5258	2240
5753	8203
2106	9493
4154	8662
5609	8279
827	3869
367	3762
5760	930
5959	8633
5931	6518
6338	1779
8004	7145
7077	6409
5410	486
7318	3338
6533	4745
5695	2733
574	8993
5947	9392
4831	1373
7583	1572
2184	9178
931	8663
2137	9524
4147	2824
2843	4494
1790	6842
560	7356
2525	6518
2280	1654
5061	1410
1548	685
5257	1462
2513	4700
7126	7370
2587	1232
5852	2560
3875	7567
2994	6479
5538	1414
1172	1976
1279	3374
1812	6166
7355	8565
5934	2932
