7944	1782
1440	9074
6302	8376
919	2932
2771	9880
2259	9318
6421	3894
169	751
1760	8152
1539	5795
7988	3097
1153	1271
1634	683
2624	6066
5613	276
7257	6187
702	1933
8043	2845
3657	291
3121	4796
259	9974
6517	7688
5306	308
225	1302
3299	3745
5436	7193
1401	9081
7265	4080
5677	7901
8108	3377
2689	4015
1106	1015
5246	4978
5369	1629
7083	8231
4629	7682
3268	1034
1584	5000
6043	9485
7157	2697
1672	9840
1020	1046
1049	4491
5203	1200
1459	8147
2439	9949
556	8026
6762	6589
2570	6123
1266	8109
2155	4648
185	123
1899	1508
281	382
1663	9908
2739	7640
7284	7444
3409	6496
6613	2289
5964	4830
7801	2000
3965	7859
3229	6174
2222	3684
4526	2300
495	1394
7570	692
2015	9769
1079	1701
2726	8319
476	1262
698	3198
191	5749
2340	1664
1668	9196
5015	1762
1966	5808
276	3895
6373	7201
2933	5990
3576	6138
2481	8707
8051	8223
1694	8528
1955	1102
4137	861
2960	5956
5999	1456
2649	1981
4866	5449
8142	3664
5132	888
6801	4808
593	4821
306	3389
2781	143
3487	4129
5195	818
447	6141
7824	2762
3958	5179
5684	5013
3058	3912
7076	8528
8041	19
5827	2626
1860	5076
2275	5980
4682	5115
5067	122
2981	9002
1300	1173
7122	3825
4032	8551
7842	1173
5367	6301
8076	2044
7439	4221
3740	3596
6983	1769
2886	7479
4897	1085
3824	7143
2723	2832
4606	1358
5298	1300
1235	3617
5377	1648
7259	6341
7897	1028
6638	9715
4257	4
0	3392
4711	1995
7729	912
2252	2657
2246	5225
5423	7577
5374	4934
6499	8743
7919	7121
3977	4289
5224	2135
5852	7747
3883	7339
563	7874
4111	6601
4013	5332
2944	2226
2073	2001
4906	9404
6544	1953
4672	5236
1666	1531
2328	2391
3922	7880
7979	6992
5938	4007
7918	8932
4536	2477
2431	2688
4046	7571
6247	7901
1915	118
4472	4190
1155	5031
7185	1078
7032	4223
2970	9203
3932	7522
7498	6971
4241	2642
4348	7614
1356	3236
7632	4815
1610	9505
7509	4174
3489	9429
4863	7692
1175	4470
3991	2727
7656	759
654	7897
570	7389
6134	2370
3592	1289
4320	5633
2868	3262
5471	4440
7968	1634
34	3152
1706	6391
37	2668
1143	4303
1964	9852
1277	5154
3438	6247
3220	9173
960	1413
7379	2240
6603	6881
1462	9602
7179	7062
7475	2309
5504	7565
1158	5091
2992	8925
3428	5369
6816	3513
1238	7237
6035	6103
3629	1227
432	9273
947	6113
986	3770
518	2265
897	5431
7115	2098
4952	7935
1922	7153
8072	5401
7533	8286
2394	4559
7543	8617
