4936	6904
5484	4263
6399	7942
5233	2089
163	7540
6382	9169
1194	6058
6223	1681
6198	7609
6486	1927
6409	9749
2948	2982
5675	9187
7174	4853
2044	6503
3612	8967
868	1786
2133	7750
139	3765
6407	1564
5387	5658
505	8262
6615	2902
4771	3299
2955	9384
6652	8605
6078	5522
4006	4023
1248	3679
5498	5601
3501	8192
546	1616
5373	3833
1832	9919
1954	2116
1093	5391
5425	9775
2747	2189
5959	1852
8050	1434
5621	4218
4709	2589
4308	7163
6978	7286
5061	5349
4801	6962
3202	7770
138	1103
5458	7385
5757	4359
560	5162
6258	3790
4775	8317
2930	8527
1088	8356
3416	6959
933	7570
3814	1888
2806	8549
7895	3878
6197	312
6308	2516
4000	6800
4251	45
5747	5907
3580	6311
7896	7140
3735	2839
6135	4372
4159	6091
8145	1331
4839	8463
5429	6591
2030	235
15	3553
3433	8622
1354	8454
7928	8686
5000	7638
1775	2450
2756	9730
6338	3402
3485	6041
2621	9915
456	2576
6601	6168
5900	4559
509	2912
964	7614
100	9688
4948	7880
4944	910
6897	2442
8011	1993
2283	2851
1340	8708
2055	4558
2038	4606
4708	8059
2456	6164
745	5854
7674	266
1969	6272
2836	2840
2424	3912
4269	3267
2464	172
6986	9649
4617	473
6916	4551
4565	7276
2557	1041
3092	9265
2563	4490
5656	3870
7657	1649
2152	1201
8061	5524
4668	125
5730	1392
1163	4313
2139	280
4283	6515
5411	9884
743	3824
2619	2543
3071	846
1786	7358
5720	7630
3336	2646
5475	4789
3644	3259
3364	9524
7195	2976
8089	8002
5645	5048
7684	789
739	8518
2110	2636
6216	7057
7937	2489
2872	337
1523	2340
459	7515
1219	9621
2041	9067
7712	7643
3592	2573
6501	935
3140	2685
2833	7208
1819	2437
699	9315
3226	3080
2098	3000
3542	206
1795	3588
7511	3390
3754	8010
6806	1598
2665	4662
7124	1588
6288	4852
26	9987
3533	4995
4190	1041
1566	2773
3197	6775
7344	9732
4211	6874
4613	2323
408	2031
7794	6227
386	7795
3636	3190
7842	9932
3236	3731
4430	9124
89	4830
2787	8801
1720	7669
6937	5712
547	3398
3199	7069
2302	5510
2423	9722
5192	8841
1619	5221
4914	6714
1148	7812
2012	7205
5247	5265
1434	1567
6092	9457
3716	2664
7729	6822
1547	143
6837	8051
1593	3213
7508	4873
5659	3146
2797	9041
2997	6381
7335	7371
2210	6323
8109	3707
7080	1487
1806	2899
5738	8821
6188	7468
4555	2431
3868	855
7031	7284
7157	1303
5890	3460
3427	7577
2752	3511
6214	4160
1689	2109
2176	6008
7651	8224
2636	6412
8071	1694
8000	2117
1973	1887
6647	7883
2669	4085
2533	3503
1494	6981
7213	5447
3430	8508
6494	3301
6672	1887
1667	9355
5172	1800
6602	1036
4680	9938
7235	219
8116	1211
2249	2182
4185	4651
5874	6593
4096	8534
3468	6098
4842	2969
3783	4394
1652	9602
7726	117
3851	9986
4317	3603
2766	2889
5921	6396
2278	2535
4214	6109
1633	4228
772	8301
1963	364
2014	9480
5164	8565
2194	1875
4104	4900
375	9889
8060	7793
461	5332
6304	478
5648	8249
3553	9538
7512	7420
8124	2190
3316	8221
1129	4998
4163	974
1777	6847
1500	7200
559	735
1317	183
5201	5401
6211	2309
4847	2005
8031	6017
6998	4643
3100	2734
4557	7491
4385	9308
1061	8583
7824	6329
3826	4293
2967	7146
2952	2369
799	2157
204	5681
3240	8319
222	2745
970	7248
6119	3100
7441	3461
1455	4275
2998	5435
5290	9144
3308	9281
2552	5052
449	7872
5177	7906
2460	4924
2430	8758
5152	1848
7885	5958
5020	8552
3062	868
445	995
8129	5522
8110	4243
7387	9166
3179	556
3567	6748
1491	184
2461	4086
6185	3393
6631	8163
4875	8107
3943	8694
151	6179
4500	2285
7128	6331
3277	73
7414	6331
4123	2872
5049	3219
4861	8111
1836	4805
152	5846
7084	9947
7061	2336
605	4227
6236	3074
3421	1561
7259	9206
765	2898
2440	9833
3239	9064
695	4080
4657	4437
6280	8355
6381	8193
7811	7316
5076	6509
5538	6266
5743	2710
1687	7134
7269	4762
2017	4945
1396	9104
2798	1503
1925	7077
5893	5853
3250	6474
4582	1244
6506	8410
5298	3165
186	2888
321	3577
2180	3669
6339	3939
1303	9862
6773	9404
4364	1714
7796	9549
7417	6094
3967	4736
6460	4154
3492	2093
2711	9515
5142	5940
2100	8005
406	8070
1630	1363
3705	7626
5168	1056
4599	5712
1124	7027
1637	4474
2162	57
7496	2508
6905	4276
7742	4859
5088	9009
1545	7479
477	3977
1146	7244
3309	3290
5016	4197
1762	9101
8075	6367
4605	6429
2583	815
5335	3302
6123	4109
5433	5777
4596	1768
7303	2554
6374	5774
5470	9382
7543	5219
1865	8547
6922	7273
6921	4552
1449	9771
6277	2941
1117	5033
4212	8602
2267	4527
4378	9059
7151	8119
4562	5193
299	5967
947	8201
3938	3327
5838	5350
5944	3031
6124	9692
5839	4574
759	4569
1629	6027
5134	901
758	8939
4265	8071
4067	2856
1068	6481
7204	6655
1835	2458
6675	9434
2580	6708
7608	7470
4172	8937
6892	471
3375	2798
1242	1495
2591	2345
4897	4667
7273	8464
6571	3875
1584	5387
338	6926
4551	4802
1216	3235
5535	1618
1122	4738
1773	4784
48	6399
7779	6618
4121	2582
5493	355
6536	3964
3664	7631
4266	970
4644	4919
2053	5774
673	3845
3524	7545
5112	2078
3507	7700
4493	5792
1078	9893
1385	8601
43	1589
576	5616
7130	8456
7859	6789
1464	8534
1062	8143
1968	4240
7149	2420
1639	6967
3962	8134
6822	8486
6770	6723
3915	8540
641	1402
6527	8447
5954	4187
1558	9795
4169	5631
718	1490
5330	9983
7584	6058
983	2824
3912	7102
1107	8714
2978	6300
226	919
3312	6549
7703	4288
924	9342
4818	8480
7856	2895
3590	3694
5187	5567
5521	7785
4752	3178
1739	3042
5658	2583
3639	4380
5926	6500
1448	8607
7408	5632
6108	1158
2586	1832
4604	5406
5777	790
78	4448
6573	4845
8168	5375
4004	9665
3450	6224
3828	7244
1191	189
7870	21
83	4866
3317	53
7822	5925
680	3909
7205	8759
1411	583
1605	7019
8032	3182
2455	9734
7394	2559
269	6405
5768	5688
1903	2996
4376	3650
6113	8190
1176	5311
7048	8758
6424	5733
5761	8817
7961	4368
1160	9163
6976	2160
4037	9480
3465	7938
6165	7102
6965	7834
6493	8859
3437	4259
2681	3457
6134	226
6898	1125
8063	6194
5004	1949
4673	5695
4535	3883
4610	8420
2916	682
425	70
3088	3281
557	4622
7573	2924
3894	8934
1980	6426
4094	2209
7601	8447
3766	5603
3149	2817
5218	973
5041	7673
6015	847
7694	4585
5697	3986
6482	3313
5398	2895
250	4670
6415	4058
4277	2687
7202	2824
4157	851
2233	6150
4753	4822
885	3699
1378	7347
4322	7303
7891	9456
3929	6599
6547	7846
1235	9203
3368	8756
124	8306
5465	5983
5297	3031
8136	5921
6180	100
1654	7798
4570	3932
829	858
5515	4058
308	8369
4027	8394
4905	4355
7209	3576
2335	3676
6256	8288
1476	6836
4314	626
6809	7625
8183	9301
7529	476
6206	6617
240	815
939	3015
5755	3759
8055	1765
6132	8295
3670	3962
3837	627
3297	5923
5044	367
2753	7423
532	4100
7821	8728
1529	5651
409	496
1200	8254
7118	9416
4762	4390
1470	6560
7003	9962
2508	9485
5153	4658
6215	4550
1439	8976
2092	1001
6613	3915
2453	3242
3957	8550
443	8638
3466	3724
7152	2434
7248	3364
5486	840
6303	3109
3543	8833
2541	1790
2310	1698
6816	842
6421	2042
5803	6750
2381	1224
7676	6759
6231	3372
1898	3290
7254	7098
4999	3022
4102	1601
4128	9511
1406	5835
4210	7808
3028	5105
4101	1373
7423	9099
2495	7397
3395	5570
3817	2778
5402	9968
6309	679
1094	7172
1590	4134
4692	540
1114	9688
5523	1274
6508	6545
6261	9995
4567	1962
2789	2299
1998	9113
6919	4572
8040	3851
4522	8966
6101	4687
7489	5135
2323	5659
4177	5265
4736	9585
5139	6170
1788	278
7666	7023
1023	3429
1768	7759
719	3063
2160	833
3993	4253
6184	3652
8044	2507
4118	8897
4932	2776
136	8305
544	4729
1888	5502
2358	661
2337	1648
689	6412
5721	7315
330	2683
2340	1810
5815	9849
7285	8678
7093	6892
6563	9481
6449	7793
4997	9060
720	4411
986	6309
2933	7361
2589	9188
4806	4652
7988	2685
7492	9969
4154	3645
1930	640
4706	8652
2070	6329
4464	1918
5798	8401
6478	6075
4056	6798
4863	7666
5109	5159
877	9318
866	2882
5903	6088
665	3808
3626	609
7424	3473
691	560
3134	3918
3117	337
1535	9972
1578	2928
3714	2875
7190	7728
5220	7798
618	9267
4050	3589
6561	6048
4910	6239
3721	4829
7749	2256
6453	6573
728	849
7774	37
4224	8171
1541	5413
3753	1098
7887	3342
116	1945
7586	6856
4303	5
6333	1535
4960	2069
8072	4424
4372	4224
37	3558
2443	4093
5356	3093
4484	7577
8121	1649
1046	1655
3146	2775
357	4715
7431	9048
5930	2225
4252	4446
587	7654
968	4109
1695	7227
3326	4923
5393	73
2799	4076
6935	297
1395	2865
5647	1014
4472	4564
4574	2288
8104	9144
1312	9513
327	3504
1236	9409
609	5497
2113	8423
3819	6417
376	4974
8113	7906
2093	7551
1503	7734
4268	6341
3825	5427
8015	2951
5348	9922
7004	6253
6266	2387
5162	7936
3513	3891
1668	3690
2873	8723
3006	8444
6514	1188
8013	1038
7851	9905
6487	1409
8159	3129
2590	133
1986	9284
553	9930
1653	4574
2946	7064
2049	2562
4432	1104
3225	6102
4189	4901
7596	3826
2971	8136
6584	5098
3811	2103
3641	6970
1360	3355
7039	4145
5589	9806
4763	5064
4992	3054
6780	9047
1774	5800
7869	6621
1367	3393
4288	7247
5494	1309
5376	1164
761	3331
5901	5601
5542	6537
2964	4019
7531	5894
2489	6976
4307	1535
3266	8093
2127	7007
4795	839
7966	7907
780	585
636	6470
241	5339
6264	2140
262	1880
2722	882
5180	2574
3452	2952
7197	1242
1283	5231
2843	4103
7025	6969
2173	598
1036	3648
5760	683
4968	1442
2299	4080
908	1850
7949	3387
6645	7666
6430	5163
7689	1928
3982	2747
4184	5039
6099	2215
6497	1805
1075	1885
501	8543
413	5310
2890	6536
5018	4644
5033	2406
580	4078
3411	3235
475	1768
779	2289
2341	431
5785	3153
5531	8001
4315	5447
5224	6586
7803	6988
5222	4436
8174	2322
3989	707
3903	4390
6366	7350
6178	780
1748	1192
3294	4200
4962	8344
7089	2492
3263	6514
1138	5460
3392	2228
1092	5668
4552	3349
3593	2780
1087	6564
7538	5887
7996	3628
6540	3268
5719	1429
2855	7667
71	766
4340	3860
1685	4189
837	4213
6606	2585
5042	5946
7464	1314
603	7804
3576	3328
6313	9995
1697	9883
7581	3659
219	8061
3162	5329
7458	5343
3152	4651
6828	1857
1432	1601
