3348	4772
2105	8096
5832	1797
1845	4033
4614	663
3243	2469
311	942
4839	8445
2242	1637
4267	4450
5646	4380
5571	6734
1742	2268
4834	2075
49	9587
3321	8988
5725	3218
7022	4890
4082	9844
5179	6658
1904	2562
1886	4258
2189	6372
5886	6258
6642	5320
8087	1096
7910	633
7423	3532
7795	6942
53	9020
6831	9967
5970	2176
3823	4501
1410	4356
7306	5821
1874	769
2583	3284
2318	1386
5972	206
7026	8098
7989	8865
7210	3633
943	9787
2046	6665
7914	8700
1426	144
206	3874
6901	3222
1438	9225
912	6825
1732	7869
1555	1905
6201	5502
1575	3004
2231	8935
506	6875
1190	9461
6647	7483
7467	7467
7695	3606
4804	722
694	3017
859	8194
4185	3681
386	8283
1158	5730
1780	975
2604	6754
5116	4678
4723	7404
5665	8478
4881	8394
1	292
5808	3073
6237	6988
7183	8717
875	4445
308	1674
4447	9362
275	6852
5469	2443
2938	6873
1985	5146
3358	1099
7663	4832
7355	5203
8001	295
5580	5727
1223	622
2720	7124
6336	5061
7931	2799
1050	8548
451	768
5636	7570
6178	8728
4903	4582
7126	4543
3050	9068
5685	6037
7959	5783
5619	6217
7187	4628
6747	9676
4231	1020
3748	8865
4879	3738
5432	5402
1398	8469
6154	1801
2427	8559
6360	4787
5241	4466
7992	6328
1657	7732
2344	5303
3806	4553
7933	2113
6918	4967
5864	6360
6006	2899
1963	4898
6827	2081
5229	6852
960	70
5767	4808
1351	8475
5538	3743
8126	5967
4524	7245
3821	8389
2653	8028
4649	4919
6448	7346
1027	8966
3807	7661
7371	722
792	5298
767	6591
5512	8252
8056	4900
3177	5550
1316	4487
6566	6223
1266	834
7095	4712
3542	3435
6180	9287
4565	248
2576	3969
3025	8243
4290	8921
7384	6089
4726	4115
2664	374
7565	6490
7360	3675
7894	5294
3160	4254
1491	784
7808	4188
6913	9111
1267	7551
8032	7453
6903	9870
6309	4181
4665	3306
4782	7541
1976	7983
1449	5528
2154	9703
5613	5187
668	8202
1950	205
7559	6717
3712	5684
7512	3252
5978	7583
4574	7359
149	8941
6082	4511
3887	1794
1005	5257
8189	7037
2098	1898
7459	6105
2010	3618
2709	40
3508	7809
1518	615
1959	8247
2159	8142
4633	4425
5178	2024
1709	5189
6269	6252
3086	6733
7096	4449
4579	1769
3487	2153
4645	4312
2505	1922
7863	8360
1733	884
3001	8837
5427	7426
4758	3832
196	1432
6361	1451
3311	5963
5579	5138
7453	3052
874	7156
4527	2014
3434	4360
7395	230
7940	8902
2994	8252
4107	5057
8100	8967
6243	8195
3225	863
4792	2997
985	7716
3506	1258
5838	66
6522	3041
8117	3662
7919	5927
7165	9362
5303	7191
2308	5948
5122	5230
8009	7567
2341	1147
1161	1248
968	519
2260	5482
3749	2874
5362	7946
6126	3943
1669	7963
7335	8926
7177	14
2669	3069
1649	8683
3046	3041
3192	9876
4271	1848
6550	4561
4733	5139
6245	1044
786	780
5401	1205
7694	53
4638	5487
634	4380
2241	3353
175	9813
7445	3562
6339	1011
2031	8104
4589	5914
611	2271
1778	5878
855	5673
3459	5962
5052	6602
5888	7876
1434	7938
2981	956
3364	5358
5304	7084
3662	5389
1814	3282
6005	1695
5648	4398
5057	1963
6847	1501
4962	6931
1846	699
7902	8849
2608	7495
7588	39
6368	8389
1803	5683
3144	12
208	3435
5601	7015
4662	776
6699	2613
2847	8237
465	7066
269	8879
2509	4348
3378	6134
4611	1986
2591	2563
7671	6750
1367	5084
2618	4145
359	972
6459	2760
6381	5018
4740	5648
5437	3627
3218	623
1053	8105
3519	3810
4282	5123
7749	5755
3528	2682
6943	5612
7320	4022
1805	2241
6408	4481
3813	4075
1202	8389
6128	2895
5408	2528
2045	821
3241	1678
6236	2543
1547	2803
2008	3007
3071	5760
7053	8793
1957	519
3391	709
7103	997
708	7774
7394	7112
5434	2047
6998	8562
4495	3349
7742	2886
2957	8015
4618	8464
3741	6349
7112	5105
268	5427
967	8140
7997	1617
2702	9764
3555	9613
6956	6204
766	1607
7904	3942
4240	2094
6802	1158
4584	7951
7871	9881
7300	820
6363	5677
6080	9622
5418	7534
4988	9194
401	5687
5048	3155
6438	236
6709	3986
4096	5192
6966	5247
6564	6184
4620	8958
2731	3993
7945	1115
5552	4849
6583	2287
3580	6140
2814	1284
5388	6172
3281	6413
167	2274
6003	8841
3851	7593
