704	2477
1677	6941
3111	5977
7094	9272
7243	5996
714	3637
4945	6846
7709	3033
3483	6801
5606	3503
1088	220
7669	4694
3631	239
674	525
4008	7001
2234	1819
5991	106
137	3083
1771	4446
5051	9685
6003	8227
2292	8921
2956	4725
5301	3506
773	8079
1224	4672
719	4011
7453	2702
3521	8240
4121	9493
1657	4248
235	2576
8037	3302
4649	1666
4561	8249
5690	2282
7452	3634
6730	4595
5085	9052
6838	8731
1098	1017
65	3052
3044	7508
816	7613
1105	2667
7517	5694
1439	6245
1152	6265
3968	6084
867	1798
3039	47
7969	3031
3555	6032
2562	8834
5808	8705
103	3597
1023	7579
7538	1461
6980	2391
5653	7863
7152	4471
5363	1698
7930	1343
6387	6474
7377	6578
7350	577
6719	4673
5974	6384
1180	9600
2807	6882
8004	8832
3554	9298
7417	7676
6603	9038
6534	5473
7316	2096
7432	2209
541	1684
7667	3740
8071	6610
6112	1113
4273	8135
7637	4628
6803	1189
2116	8446
539	6335
8158	7158
1147	5998
5194	2490
2899	2468
2548	4729
8050	7167
2388	5948
7831	3190
7420	7734
5505	2718
8064	4021
25	4298
6313	3214
3546	254
2097	6442
7943	2678
5924	1237
3710	4216
3591	3985
1898	737
8115	5425
3682	1070
7507	5702
5574	2938
747	742
1551	5666
6356	4527
2789	52
6350	4709
21	3768
6847	9961
1162	3681
2903	8635
3235	6089
1569	2263
5541	493
7048	1701
3378	1855
5376	6119
1280	8799
145	2005
1507	9643
5494	4990
2537	2623
6535	9818
1519	5564
7615	8931
417	733
246	6672
5478	5042
792	6178
3960	3701
399	9319
4187	8075
3040	8834
4507	810
6325	9507
1343	6427
4576	9532
4865	9696
5833	8989
1967	5184
4143	1487
352	5359
2467	7929
59	2681
4164	2925
38	9401
74	2536
2056	8001
5566	2177
5783	7692
473	322
783	6457
4726	8309
3882	5340
7491	6685
5579	3981
6869	1754
462	8325
3585	7099
7187	8470
6295	8577
2893	4462
4449	2995
5412	7374
276	1354
3127	644
6714	1503
7362	7735
2819	8314
5463	8844
1176	477
1698	3830
6232	3332
5805	1279
3227	968
5641	4523
5841	8726
3928	8628
4296	1670
3155	165
2852	2170
6932	4776
5452	2911
7790	4078
2612	3192
5801	4750
1135	7491
