419	6525
5786	227
1003	4108
479	3483
3818	5435
6376	9906
8170	5426
8003	399
4268	6377
3478	9452
709	4066
578	6591
2506	9901
1018	4312
5001	8036
4902	3764
4102	619
6485	844
248	4259
1543	1474
4557	3370
2946	5549
3876	8793
3776	2977
1287	4891
7101	5550
6920	9621
1508	8607
4841	1911
6663	8497
6779	839
5761	696
7372	5896
2621	5196
1490	6564
3588	2875
6819	3390
1164	6061
5653	6549
1330	7555
7522	2302
2020	6590
5594	9091
2485	8770
98	6711
298	975
3400	2897
2605	7367
385	748
7717	5650
235	5176
3275	8342
708	9885
7055	130
6374	1699
860	6126
1952	4212
2478	1871
348	612
816	9970
4784	6555
930	6204
3469	3207
568	2241
822	8384
2336	9389
5913	1932
5710	6393
1610	3693
2002	4240
4457	7085
4343	4604
7454	6
4147	5166
7052	4952
5398	8698
2960	5739
3379	479
5732	4712
673	4475
6457	7612
1872	2532
6876	7756
3636	6981
2014	7244
6275	8722
4254	710
473	2377
7180	357
226	9483
2338	2758
1493	5951
4589	2211
1411	8502
3541	4424
3380	4215
770	7501
3773	8776
6744	9312
6680	871
4745	9892
4586	163
515	5647
1947	2969
866	6355
6144	3888
5149	5915
2465	7524
7298	6850
2113	7216
6607	1614
3594	9660
2235	7114
4377	2544
4861	7666
1261	6517
7644	4958
6731	5571
1846	9694
2029	1715
7747	142
2776	5438
5898	1711
5124	6635
2812	2396
7695	766
4542	9362
2057	2088
6194	8521
4681	8899
5706	3339
5388	2355
5872	2236
3423	8985
5817	6942
2511	742
6200	2471
877	7067
4547	1391
7822	2376
5673	1908
5240	432
6837	1038
2439	1274
7433	283
2533	2313
2154	3485
498	8432
8062	8103
6253	8520
4446	723
7810	5788
4760	1302
7632	4770
2344	3282
2054	6247
2432	8669
3569	2178
5966	5215
5349	8680
6859	5882
7319	8377
3727	5750
3076	9425
4987	2395
7690	2197
2908	5782
3764	8171
4657	2653
6351	5214
5006	2481
452	1454
4906	5390
3556	1478
7816	9672
4065	7041
5604	5579
7496	7828
3463	3883
1335	3711
6405	8553
2803	1741
1797	330
164	2992
6608	4546
4989	395
6235	2227
5526	5729
367	43
74	2131
6603	4465
955	5998
337	8893
517	8399
4653	4864
1609	5753
6768	8796
3175	7595
1062	5483
3805	5772
6930	8537
2087	1415
3694	8359
6694	4082
2302	8718
2864	6668
4108	2081
4508	8098
724	4353
5825	5698
1845	3644
3227	3897
7704	65
5931	6948
1851	9918
1197	8327
3426	9064
1030	736
7698	8821
5307	7024
2545	888
6222	5034
4482	2016
54	7392
6757	2221
3190	2005
1718	483
7315	7634
7940	760
1385	9951
5247	4426
4451	9290
3633	4552
4910	3906
6334	4298
1212	3458
6393	3684
5581	7297
7567	2753
5251	2825
6321	2842
4753	1505
5866	8147
3602	9533
5535	6091
2159	3243
100	5610
2893	3530
5151	1001
717	150
2356	3455
5425	2364
423	2719
3686	1586
7813	3485
5971	9182
1521	4819
3982	6761
4217	1097
6028	7199
6849	8758
1122	1195
3624	8932
1537	1737
6825	7939
4265	6159
4365	2938
1848	779
1939	5712
1990	6118
977	3709
989	7292
6897	9239
4280	4593
3949	9830
4602	4973
2672	8190
3808	3355
7450	2777
3590	8280
591	4424
6027	5033
2186	3063
6179	9981
2779	5486
7620	9493
2974	8436
5634	6126
4216	1098
7613	4627
1708	612
4710	3066
4772	2058
2761	3775
3490	661
6587	5566
342	2752
4568	7815
3415	4224
6816	204
328	4667
6497	6356
2669	88
3790	4599
666	3850
5037	3402
6658	4379
2610	1718
8173	4591
6765	3716
2247	5618
2969	2057
1456	1204
5493	1241
5991	1191
2604	1637
2221	3045
3931	4104
4847	7784
1915	5870
2003	52
554	4864
68	9699
4573	3462
4685	5588
4618	8832
1613	7067
5527	7589
6870	7473
4442	3451
3799	6737
4186	2819
2494	89
1454	5146
5494	5543
260	1006
3335	7339
3429	5906
7437	1996
7318	3418
5286	7679
3325	6981
2070	6809
8075	549
4322	7543
2133	6918
929	4818
5864	8789
3766	1182
7806	2918
7738	4817
5342	8678
1735	7315
4948	3840
7406	5827
265	5828
3218	2777
4250	6028
5516	1243
6390	7971
1513	5207
1085	2193
4455	2949
1734	2094
5189	71
421	6701
70	8305
5201	3958
201	2387
1901	4111
2280	6367
7351	5388
1040	3674
824	3582
5117	1517
1935	7940
5553	8628
7267	3451
2419	2083
6118	2767
7742	595
1736	5297
4149	6253
7307	4148
2380	5904
6042	1168
6436	7325
1057	6857
3123	3038
6839	2500
6855	5353
318	1615
5689	4134
767	120
5243	8884
324	3344
1933	6226
7441	3053
3191	2230
1272	4445
271	5465
2079	6799
1569	658
4592	6141
2473	7671
1506	7990
6698	6347
4816	3418
4346	6190
2107	3541
5314	5708
1988	1241
3682	3614
3512	1491
6417	4053
726	3250
5183	450
5355	2673
6689	862
1632	7861
2573	6943
7033	3588
1338	2511
6991	2648
6695	5613
1043	9702
3718	2962
456	4262
2683	6275
2334	4040
4440	4968
6081	7065
3391	4533
1201	3700
7220	3154
6229	3431
5704	2841
3152	1681
1884	981
1372	6995
2222	2180
3093	2881
2481	8803
4173	9004
6978	392
4187	158
6511	6251
7222	6419
1262	6550
47	3139
5344	5804
4453	8576
3985	8532
249	8262
2541	7459
653	6644
5441	6818
4183	880
4001	2304
2698	9574
4020	4551
5980	5926
3874	5365
5005	8983
4307	1750
10	1986
3370	9639
5327	9079
6550	2665
940	7440
4522	57
1525	8569
7591	4860
723	2142
1060	3224
4668	8232
5034	2819
4177	8237
3582	4244
7168	9983
5555	3656
122	3474
6914	3548
1540	4218
4616	6656
3781	2392
7562	5730
482	9316
1216	8490
7442	2460
6709	6180
2149	9822
1444	4871
2790	1576
5985	9427
525	4244
6137	2238
4938	1110
8012	6347
5568	7473
3106	5710
2110	7914
5892	9111
6762	2040
2647	3057
5116	7962
4553	282
6971	5342
161	4473
1453	7232
2060	6529
7502	4792
7791	2992
6886	3009
7325	2629
524	3731
5432	4415
7430	5989
6475	401
5602	7355
4318	1288
2363	2367
6313	2467
8046	4190
2431	1540
3422	9852
2559	2051
3250	4036
5882	1455
7207	4948
4066	9810
3930	4779
7865	6550
4769	3715
3036	7885
3301	5523
2030	2295
4219	5497
6111	1900
3780	8376
2808	7518
5795	7310
315	4439
5162	3189
4633	3418
2039	1263
5264	5860
243	6214
7996	5736
4033	3850
1740	9339
76	1069
2024	1031
1858	3031
5036	9192
2267	3624
2769	2559
6425	5634
830	940
6977	5115
7890	4570
2324	2869
1128	6772
6199	2057
6238	3949
4005	9191
4705	3169
2438	1199
1589	1369
7466	3169
3486	3174
2909	4678
6072	7202
3538	8090
6472	205
6552	5767
6135	2827
5850	3159
4988	6708
581	2985
4718	3447
3037	6981
5040	3251
5046	8944
4486	634
6780	6570
4092	3803
1190	6291
5920	1546
3156	9570
4621	4217
4961	400
829	6685
2388	6667
55	7776
3532	491
6415	6796
301	6992
6775	3910
7783	9654
4383	9422
5737	4200
2757	4463
845	1043
6885	3691
5490	5733
556	2729
3993	848
2972	9062
7959	8139
5859	8217
7028	5784
6598	1061
1133	2973
5245	244
7800	6223
4990	3281
662	726
6801	517
1033	3052
4577	8647
2676	1174
7564	2095
1053	6147
2988	4728
6993	6250
2089	5745
4350	6300
741	731
8164	7176
6110	2169
213	4078
1154	1200
4443	5116
8103	7435
332	4606
6435	9141
2880	2366
2671	5267
414	6460
6267	3860
609	1300
953	1936
2480	184
1863	4074
418	9041
7296	3997
2546	6341
4349	5762
1097	1708
2274	4726
5395	4425
4539	1982
4165	5788
5019	8245
959	7662
1217	9721
5213	7229
5455	6117
502	2607
5191	6568
7017	8
5168	2987
2854	7739
1615	6560
1408	9568
2120	9957
412	2667
6926	5834
48	2229
2743	8938
1565	5782
1211	2345
1744	8218
6600	1419
6303	3083
7039	66
7594	2504
2567	6983
2011	6854
204	6484
5539	9596
2071	8049
5152	2289
7531	3962
4401	6959
3696	7152
1165	9823
5433	109
2170	7988
297	1209
5293	8779
1068	6875
4622	3698
0	9585
1663	5249
4248	7274
2713	6311
7108	6304
3742	8887
1016	7566
4198	1566
1370	6242
4236	3231
2501	863
5283	5681
7712	2653
174	8148
3294	9176
2109	7246
5938	852
3022	8413
4384	3990
3179	7613
5610	7573
7824	5133
3456	9805
3465	5546
4732	3669
6927	3367
4862	3880
6403	1579
7542	1765
371	9375
1482	1435
4678	872
1006	687
1912	5765
5780	2606
51	707
2718	7992
4947	9171
6955	3374
6190	587
8133	9192
3753	6493
2201	8737
5591	5082
1450	1429
238	1379
5052	3186
7798	597
1474	2000
2674	694
6097	8171
6189	831
2117	3445
3913	88
1188	846
697	3814
4283	3643
2861	1846
557	7340
6767	4569
2365	1403
3811	3668
7497	1757
5050	1164
6440	4822
4708	4174
1455	8180
7901	4009
5794	5137
3767	4406
4696	275
2823	8070
1414	7247
6989	7147
2944	9377
3714	3073
5404	6696
167	2239
6141	2546
887	830
2462	8707
1778	278
5961	7489
3180	673
1100	5425
3446	7253
384	9399
5038	1999
7965	4265
966	8565
1317	8166
8092	8527
3598	303
1004	4090
2437	1327
8089	3104
5768	5062
5360	1219
1954	1383
4146	3689
3453	8049
4721	1973
5418	3460
5902	8558
7964	6092
2362	716
783	3764
7915	4991
3133	1246
4644	7848
1759	0
7626	2314
3269	2603
4154	474
8102	7890
5374	1305
7635	9434
725	2741
4362	8283
3483	6561
7660	9499
7135	460
5612	8774
1390	7168
3924	121
116	8565
2746	8443
5119	3659
4675	9053
390	8229
