8013	2507
3831	3609
2107	7332
7104	9007
3443	2811
7647	7352
2580	3388
2829	2173
4135	6563
6072	9019
203	1180
796	9091
2052	2139
2258	7659
5854	7553
2262	9976
7369	2845
5774	9416
961	2138
3770	7850
5950	4202
2332	6143
4217	8014
7320	4861
5423	2137
4677	8681
7717	6313
7817	210
7930	5711
4548	4779
3957	6180
1446	8397
5763	3026
7092	4451
2849	8663
7051	2150
8094	253
3364	5125
3635	1117
8043	5718
6368	3814
4012	916
489	420
1632	2957
2933	8205
3551	2425
2981	6225
5959	7058
3645	1998
2759	6174
42	4931
1863	9366
7436	7756
213	8225
4253	4188
6177	2707
6090	8068
6873	6595
815	7890
6901	3056
5601	5696
7857	149
7545	3363
3468	818
2990	9956
6257	8505
3984	2055
4326	7943
4572	607
673	1310
1164	3428
2041	7565
2652	2802
6672	445
7384	6472
1543	8350
4747	3170
3577	7310
2629	3057
4631	3388
4555	1957
2664	5337
5852	4763
5934	2517
6723	8399
1519	6813
7903	4824
1511	6910
2739	8904
6578	1087
6099	9240
7432	1835
5307	2
2998	3367
130	5413
2727	9927
2696	8160
6753	1612
6895	1114
7272	3795
6025	7939
4069	9541
4377	6030
3985	2868
2634	8451
5902	8885
5894	4612
2519	5607
3186	4433
7491	4049
7612	1797
4270	4801
1305	4298
2453	1816
160	3976
3928	9128
1345	276
2508	841
2197	4842
6191	3891
5612	8199
4673	8936
6102	3920
7917	5727
2044	3904
6601	7068
1919	9512
2977	8170
3950	8173
7564	403
5335	9768
4913	6358
3623	2566
4190	1485
2935	4335
7611	7374
7096	8321
1199	342
2217	7389
1868	2898
5674	159
2257	1253
5447	2799
4181	9061
6468	3208
7660	1557
4164	7247
6174	178
5922	3763
1600	1821
5888	6088
7688	5791
7748	1686
4850	5659
8111	1631
1336	7628
6225	8579
4282	9192
251	523
6104	6325
1179	8165
2064	4944
7950	7363
1926	3305
4633	1659
6227	7020
5010	4429
5650	2048
3815	8069
7972	388
1043	571
1315	9474
5022	4350
4277	7811
4943	1153
366	4096
8024	4088
6374	4973
5964	2805
5290	6719
4004	3911
789	1856
6539	5987
1483	8259
4886	1784
753	1180
2485	2181
1374	4945
1496	1191
3334	8375
3352	9918
1453	2505
3030	8005
301	6215
2133	4806
7511	36
3867	5260
7796	390
1606	1582
3122	4848
2589	373
4705	34
6777	5783
694	2443
1068	2384
3215	4141
2068	350
390	8081
484	702
183	9688
2005	2545
5514	9052
5468	610
4460	1617
6404	6287
1466	3853
1298	4626
3094	6284
743	6726
6338	488
11	9498
6728	4687
4876	5464
1053	8032
1526	9898
2866	6730
3834	9613
6137	3009
7153	4063
3742	9856
2676	6499
3380	9380
6129	864
3671	9729
6328	1843
2101	7546
1392	288
3379	8384
5028	1731
5617	4064
2550	5385
5352	1732
6923	4679
2226	9496
840	8652
2640	4275
3518	8192
996	1809
4707	3430
5786	8969
5299	5109
1666	162
5989	1559
5629	9378
6126	3736
3029	8271
5457	9322
7484	7590
70	9123
4287	6196
137	5567
534	1992
1093	2033
5404	4635
1504	1754
385	8206
4045	953
6179	9814
4987	5382
1916	4036
200	5059
5507	8743
6832	1544
1651	3922
1215	1320
4413	289
6128	3751
4964	478
3060	2979
324	5543
4262	7867
5901	2894
3589	6603
4123	4877
2415	5089
5648	321
