1533	3255
2606	7046
1207	2345
8017	384
5441	2674
8088	7027
2308	5378
6723	7300
6148	7207
5137	2272
7806	7152
3273	6063
6860	5987
8026	6494
1820	5551
534	2524
3932	5711
1884	5332
6566	210
2728	6525
660	7124
2411	105
8051	5501
588	9030
2065	3927
4111	8400
3011	1072
1466	5484
422	3978
8052	3010
4211	635
5956	8922
4544	5551
1260	9830
6894	8508
3159	3986
5210	4329
4225	5734
3163	3942
1346	6627
2720	9073
4723	7514
5920	4467
1831	9390
3742	3094
6468	3840
6050	9071
2818	2185
417	9349
697	4094
1471	5423
3707	3487
4275	807
3030	3535
2292	2708
3944	3777
3568	8506
2924	2141
2945	3567
1930	65
8191	9735
6878	2553
4975	5160
6125	2274
380	9292
2670	7009
2123	2740
2456	5188
2328	7130
186	6397
6257	3789
5837	3722
6580	7944
2608	2023
4438	1763
7447	1369
5950	3774
2459	405
5218	7186
7891	9680
3978	2338
3966	3358
5395	4357
1236	6609
7392	5352
5239	2374
3833	1659
2789	4599
3883	7199
3339	7741
996	1276
1671	8674
1846	5718
532	2535
7470	7634
5642	4318
577	9669
545	9005
7465	4793
5062	23
3668	8837
7230	3235
2063	2771
3926	2996
3931	2503
2872	450
6663	5035
5708	7549
939	3473
5315	7471
5211	9419
5720	9921
6383	5554
6866	286
4858	6664
4541	6921
902	4024
5500	82
7039	444
90	5066
3175	5922
189	3884
4143	6727
7149	8019
3296	2813
3429	8633
6080	6407
925	6097
501	117
4385	4173
6271	9259
4970	3088
6169	8509
4427	4570
1215	7264
7944	3648
2253	4710
707	9566
4453	3488
462	5543
1893	1728
1198	9097
7822	512
4178	3414
6767	2810
6980	8430
1544	380
1980	9195
4820	8745
662	2289
4925	7351
1373	3556
4781	3727
1271	4503
5003	4636
2887	7154
4282	3815
3981	2077
4884	5567
6901	6730
4321	354
2974	3347
846	970
2499	2812
4448	3496
5209	9225
2996	6725
514	5641
569	5969
3383	8440
1534	2426
1799	8503
4978	5446
763	1994
5235	7539
5066	9309
309	5589
1178	3828
6239	4649
2194	2376
2561	3739
4395	9967
7158	9135
6447	6131
7062	1530
6159	2310
6896	7751
5583	9416
6764	7232
2865	4246
2347	2982
4212	7405
3677	4506
3963	1874
931	5596
3959	7994
2213	1311
1842	8468
719	6220
5049	3837
4947	2400
5146	2407
2149	5390
1055	405
2051	276
199	796
886	1821
4762	7382
1965	2422
2519	9721
2550	7102
3408	2807
8107	4986
1580	9909
6028	2623
6207	6352
1687	5294
7420	8638
6658	5878
647	3001
1163	4015
269	8650
1026	7168
3604	1717
3637	4163
708	6149
1817	1879
5505	5391
1477	6654
4715	7771
2599	3306
1244	8974
2455	1341
2071	8571
6454	5562
5671	547
58	4121
6379	5375
44	2489
78	2299
4826	2197
32	8281
2263	174
3808	4908
5584	1477
456	8152
4040	580
5970	5228
4010	5382
713	7650
1435	4368
7766	4139
4718	2640
2740	8479
5387	4483
1669	577
1458	9517
7091	4630
3780	3595
546	5059
4527	9661
406	1838
6539	1067
4432	7801
1861	6555
7594	9869
5035	2895
967	44
118	6082
3627	9148
6029	4833
6934	4369
4578	3369
4481	1269
3892	3712
4434	8299
4014	7184
5700	4841
2086	1096
232	7139
3676	6400
3074	1612
5378	6738
1692	5159
2258	1093
5640	4807
7242	5230
125	9295
4226	5719
8181	4280
7939	6954
4621	3584
3766	8235
1792	6614
5563	2215
94	1477
2280	605
4650	8499
4347	4023
7254	1506
4276	1320
1452	8801
8077	2195
1098	8387
6015	634
4729	9549
4047	173
1300	6168
2290	5119
654	5529
2318	4448
4517	4449
1264	232
4015	4582
5664	4766
7472	9179
575	7907
6219	7978
5309	4412
7870	1382
6333	7024
389	8477
424	622
8082	8043
3534	427
5489	4124
2595	2176
6501	7536
5189	3962
7681	5000
109	7108
5591	4572
1200	5620
7796	3053
5873	7160
3103	2419
6042	192
2860	5699
4444	7723
7636	578
4883	3594
4359	7440
3150	9342
1656	1661
3060	2483
4556	5237
4890	5372
368	3302
3469	2862
8041	3975
2279	4232
7497	9614
3799	591
752	7047
3733	7233
98	3015
1640	6685
2351	64
1441	8310
1467	3668
5321	5260
290	5262
7455	6965
749	7336
7152	8686
2037	8585
5875	6282
1223	7540
7844	7789
1545	367
3895	6636
6913	8797
2736	4685
3502	2633
5799	7462
178	2413
1547	3603
1275	4381
1721	2977
5044	9870
5603	3823
6104	276
4473	2510
1655	9335
3262	1479
5815	4768
4632	3440
3049	1605
5297	2328
3563	3470
1627	9432
2074	405
4099	7469
6473	4944
7061	1556
3550	8020
409	9433
1964	3649
893	3364
6721	2756
7368	4836
3448	4093
5099	7408
91	7399
6603	4728
7741	3595
6401	7513
4105	6219
3289	9166
7267	3795
2965	7326
695	4283
5510	2359
4092	4040
427	618
7302	9682
2152	2504
6356	1401
6142	9406
1469	7380
1321	5892
7294	260
669	9958
4653	256
8048	6018
331	6192
2722	1645
3277	4876
6917	1662
1031	1854
6799	3540
1118	1226
1546	8140
4000	4967
8065	7749
6405	8353
3626	6967
5778	7192
3290	3407
7112	5835
6545	2870
4125	9699
1744	2895
3821	9829
734	4097
1920	990
7257	7411
2729	3590
4757	4673
5477	3176
3449	2658
2741	4068
2326	8963
5534	6757
2621	9106
5168	9559
1781	3748
2825	8920
1763	8496
7847	3364
4708	5184
881	4286
2910	5508
4861	2027
372	1028
3784	8968
1134	8598
4721	7220
1359	5347
7289	3613
7347	9587
568	7704
539	8446
5352	7718
5890	8543
4587	4041
735	5266
1024	730
3530	2138
2036	237
7905	7944
2902	2069
3076	5974
5523	1881
1443	4280
8001	5961
926	677
5358	9209
6811	6716
7032	8093
5654	5910
6347	6461
4370	1394
3848	7358
1202	8739
5936	7647
3481	2146
5528	9411
7073	6461
5521	9829
6637	8801
1818	7945
4095	2190
4342	6802
2480	8696
7851	1437
353	2650
986	3619
2363	7871
6838	2131
5711	9062
1172	6690
225	9075
2717	7265
1035	4047
1501	1442
2474	393
5537	1261
8152	8375
2333	507
2095	4832
1218	9691
2077	1846
5071	8122
366	4481
970	679
1578	1177
703	9440
7828	5522
7517	7809
7346	6630
873	7158
6656	4297
5499	5035
1936	2401
4396	6076
4175	3610
1528	2966
5735	6543
635	6265
8043	6689
6698	4914
7159	562
3842	6594
4378	2480
7252	8337
4149	6219
2813	1546
2508	1829
4052	7933
146	9381
7480	4748
4328	9974
4999	2490
6518	6141
2615	4375
6877	2763
3221	5612
3243	1465
4118	660
3545	2943
4910	1829
6589	6839
5186	8255
7354	4469
757	2805
370	5244
1649	7664
3609	7961
3999	4716
3133	6891
4828	8881
3969	8927
676	667
2104	3793
5967	708
3128	2771
4728	4708
872	3634
5061	699
4222	7570
8148	9319
6754	8025
3173	5056
7957	5928
6730	3987
6770	3426
2323	653
922	8721
787	3994
2791	2320
1105	1413
7089	375
1169	2902
642	3060
6485	9917
2240	8345
4471	7977
2201	920
4240	325
6314	332
1262	6813
5266	8791
4033	7221
1283	5230
6249	953
423	9178
4264	5202
5047	8293
2317	825
4454	779
1068	4503
7008	755
4360	8555
2674	9872
6107	7703
1354	2194
6997	3392
3129	1419
6779	2102
4420	3699
3974	5768
2049	2427
