5285	5533
2502	5196
7820	2125
2158	8543
283	642
1178	1110
2545	2934
1548	6442
5209	46
7914	5206
4297	8126
4410	1429
6202	2083
7568	7260
6017	4301
6657	5193
5929	9535
7169	9277
3600	4060
2947	4697
507	2624
3851	9533
5002	5633
2491	7405
4605	2494
517	4383
3213	9717
4659	1493
3582	9508
2620	2290
4781	7824
2057	8132
5751	8875
300	5840
2282	6491
3285	9917
2450	8222
3816	79
2075	8221
2354	235
3515	1457
4454	6612
1100	829
7554	7100
1932	1127
5374	5324
7733	5884
3936	9380
2225	4787
2077	4207
5527	8599
4901	5635
6109	6016
4579	4539
7309	2566
432	4449
6272	2872
7662	4725
3445	5194
1876	128
2694	4796
1181	2698
1324	9315
4775	4808
3166	9081
5072	1963
1004	6168
3426	1052
6257	6605
6658	5467
1409	7994
3818	7678
5670	4033
815	3296
81	4477
1459	554
6083	3094
5258	553
2183	6368
541	7247
3682	7844
7087	128
1915	9567
5117	8414
5888	9887
6555	3022
508	2731
3362	688
4002	4482
1539	3798
2416	7577
2417	9500
6692	1109
1970	1528
1435	9474
2302	5631
672	4839
3896	8240
7896	963
3613	6023
4526	6082
223	1191
3706	3795
169	3555
2657	2103
6714	80
3842	3107
5567	781
1114	4220
7289	6595
6767	6700
1313	1728
4251	9366
2882	4127
2948	561
3717	9602
4869	1783
5501	4289
1941	2125
5572	7363
7551	3483
6298	7490
3826	1830
6409	1118
264	2864
1971	2047
3657	773
6235	6645
6048	1854
1960	9861
1654	2497
247	1060
63	9658
3990	2449
6653	2898
7379	2639
2094	3269
7626	2186
444	1082
1097	7002
5459	1049
2144	8240
7842	5374
4371	9305
1918	4545
5694	4721
5734	3912
6731	5146
1278	8704
1463	8960
6471	7285
7520	3408
6169	4144
568	8828
4798	7519
6062	4949
3270	2823
7823	7094
1569	1003
6889	8272
7875	5961
7584	663
5547	3506
1200	2134
5204	1684
7870	7304
2295	79
4940	5646
7505	4160
5784	3030
1340	9593
907	1211
4576	8545
4548	8828
221	5729
5021	8416
5088	7315
483	3748
4085	4282
4399	3042
7765	9005
4071	4759
5358	614
661	6089
8022	2615
6540	2214
1831	8904
536	3419
2412	4720
1117	7934
1415	8770
3002	5090
2855	4087
13	8451
6348	528
1633	2744
7751	800
5882	7267
110	1540
7553	4459
7678	4840
1889	4670
656	400
4374	284
2771	1147
2554	9930
770	9094
6583	5571
5504	4441
2456	4389
4562	9082
3958	6152
6677	8061
1983	201
4568	4092
413	2981
210	2511
2736	7265
7396	8399
3765	9059
4525	6088
6705	7087
7586	2561
3665	9694
7836	9707
1945	7082
5396	6507
4483	1083
5024	2143
468	6846
5032	921
3008	287
7668	855
6719	1372
6755	529
2397	5659
5390	8458
4372	1272
7208	8785
6713	8954
855	5738
7719	593
1652	2323
7107	6102
6026	8071
4943	778
5455	6947
4363	334
4413	9153
6082	363
1151	108
1627	4289
6334	7804
988	9507
4360	9018
7330	5814
906	5769
2808	8638
2419	8885
2547	3881
3309	5827
3732	9174
5575	6833
5299	4383
3872	6804
3927	3655
3590	6275
3975	3274
2015	9419
4598	36
7352	9824
7453	9213
1649	5577
2928	2622
7788	6876
3718	4249
996	1909
2479	2144
3359	6112
2032	3817
6801	7598
3377	2100
5417	1443
5048	8605
7131	1325
5193	9976
5156	5967
2774	9682
5955	4369
3917	2654
4198	2408
5115	5836
7316	5623
1631	7388
5328	8323
5693	5455
5135	3436
1762	3826
7079	2759
5505	671
6973	7036
3938	2630
7014	9960
1395	1868
1143	7310
5583	7468
1658	2691
7905	7456
6744	6357
7404	9205
1263	9077
7116	9586
266	2511
1033	5899
4325	7185
5865	1847
4801	9930
3729	5668
2004	8505
5967	9928
4816	514
5615	9823
7672	2518
1598	4279
2538	772
6585	5243
1647	9138
6281	1066
5669	8856
7236	6763
5920	8839
4868	6325
579	3711
2967	5051
8191	9836
1760	2298
5248	8582
7021	1704
539	2593
4651	5936
1055	3111
3442	4367
7816	5335
7920	8
5371	435
459	5086
7272	6832
577	6297
2423	7717
2147	4366
4767	8212
7599	2071
6929	7985
7542	8306
52	4113
2391	9510
7944	527
2992	8907
2663	8678
4015	5799
2748	4296
2530	222
1784	3976
6108	4841
5162	4972
6270	2900
615	8407
1612	9458
217	2489
480	1605
4949	3242
3162	4527
7481	6033
4050	3386
1129	5696
8117	5817
5350	5324
4245	1974
1998	587
3959	8079
5661	2425
2277	4553
3652	2832
1182	1394
2011	420
1805	932
7049	7331
8051	747
796	3799
4904	7355
1137	3218
2969	2634
2226	5911
2117	9355
761	8078
629	5323
1054	4520
535	5304
3326	5720
4527	6022
869	6384
4037	3172
698	563
3022	9307
2494	2772
1233	3756
3155	606
2596	9104
1103	7545
4754	8602
2402	5935
7369	5618
624	4994
3020	4247
3241	1884
7133	9721
5919	2950
2070	8849
7664	1125
6580	6097
6770	1117
4558	3016
7181	6625
2733	647
779	7992
2963	1024
4583	2171
6025	6628
4658	6502
4238	1374
6566	2440
4786	1854
5483	7308
4199	1405
2660	5350
6115	3533
2052	9232
3578	3009
7284	5741
3053	5491
6567	918
7729	4948
4732	5594
6072	4976
8156	307
1445	7287
4822	1113
4719	2606
6739	172
5790	9859
3170	1578
7967	1099
4976	9972
8185	4260
7636	2224
3794	1730
4187	6027
2260	8820
361	4973
828	8792
2597	3590
4564	8861
1761	6217
8126	8829
407	37
3011	3160
155	7688
511	7255
7750	8915
2823	6584
1475	2840
4255	4334
1486	7369
6230	7864
2747	8672
8131	9432
4640	5696
7837	8558
4716	4380
5061	2034
7698	9858
2200	3481
1988	6717
3323	9745
3761	9634
347	8051
4440	2035
5304	8399
5848	139
2409	6770
7392	3650
1175	7232
8032	5871
3852	3465
7699	5719
4227	6856
437	1901
7429	5705
447	132
2769	1552
1565	6102
2434	2226
4736	88
3702	7094
5208	2438
4336	5510
5581	3667
649	6595
2727	1549
4256	852
1782	9320
3484	4863
922	5589
3604	9588
3419	7758
5750	4982
6215	4004
2827	9594
6816	3434
6696	2678
1551	8542
5673	2994
7240	6244
6059	3631
4534	606
8107	1683
2287	6434
396	9224
8048	7629
8023	9985
3811	5138
4212	5931
1689	2434
6504	6438
5754	259
2202	9460
7009	9763
1437	453
3289	6342
5087	4223
3978	3946
5103	732
27	6062
2905	2391
747	6580
7084	4964
7045	5994
7127	5837
670	6976
1824	9273
2383	3919
5159	8438
4273	9043
2091	2299
2445	9433
3849	1339
3145	204
2914	6896
6444	9038
3570	5282
626	2287
1425	1517
7904	3247
5948	7374
6367	8008
6146	3169
3912	1312
3157	4094
6356	5205
356	1661
5137	7115
7257	1130
1617	1674
3574	2180
2954	3184
2124	6655
1999	2301
5649	623
6233	8490
4076	3257
2184	7073
722	7749
3563	7414
4243	6203
5945	2675
2390	372
7478	7661
2421	5574
679	2628
3500	7161
7655	1163
6439	3929
820	1473
1595	5107
2274	3502
4437	2693
1926	614
1917	2465
4698	8292
2351	1423
1888	573
5586	8414
4997	874
6251	2358
2266	4306
6722	3315
2179	5831
1984	5636
2306	4866
202	2637
3278	7930
4955	7600
4513	6913
4035	7969
7308	9347
1702	6554
4007	4202
2712	806
7616	8707
20	4087
7996	6586
4830	8496
1653	3518
7157	7873
3029	9492
4919	4976
1314	1881
1461	4759
6262	5954
2495	1036
7600	4840
4702	2971
6622	9661
5398	6868
6144	9140
3511	1991
3180	9325
99	2510
1749	8952
203	7948
2081	8773
7932	1621
4168	9777
1222	1645
7802	5139
4571	3779
6920	4123
1798	5142
107	4080
754	7212
1094	1280
5625	4136
5414	3054
1219	5337
5327	8014
383	1960
2703	7474
4807	742
3705	2120
6304	7351
3035	1105
1287	2049
3514	9233
5659	664
7546	9178
6682	6052
7787	2527
6937	1915
4606	5452
7083	6086
4654	4639
5550	7416
4653	2832
4119	8170
1451	3203
1572	2751
1898	1417
3701	4313
7714	3152
7637	1140
4866	1942
1853	1462
867	5021
323	3302
6552	2423
856	6181
6292	104
514	4175
234	8755
1506	8639
309	5360
5458	4826
2465	9816
6701	9635
2729	4094
6403	6057
7644	9866
604	223
5269	7450
4352	6879
2561	9188
187	6502
3906	7061
8045	474
1830	4611
3165	7616
7025	1735
4432	5665
6632	1878
3561	2203
4860	6152
7032	1579
3409	9935
5190	4958
1149	6013
2880	204
7194	4469
2061	3431
179	1617
4921	5927
7494	5670
4853	4480
2415	7235
6629	3800
2332	7817
2960	1304
2442	5530
1322	959
3420	4608
4264	9027
1283	6109
7630	6658
749	6942
8189	7443
5212	2301
2237	108
5436	4678
5085	3025
6501	1303
8025	4566
5357	1530
7878	3716
7954	1255
3508	7894
1387	4148
4597	8957
2171	4058
5330	2735
6958	4827
3879	169
2579	7358
4519	94
5814	1514
1265	3579
6052	481
332	2506
5797	2333
752	5820
3254	4647
1519	6963
5237	4072
1046	7142
1248	1011
6432	3694
6427	3626
6015	8521
327	4145
5811	5413
3697	1723
6323	6482
7403	2441
1604	2035
1216	2683
6478	9366
6437	4760
3193	3901
1120	2647
6285	5866
5638	13
272	3587
5799	9231
4415	9301
1091	4270
5451	2254
3457	5194
6675	1714
5278	3695
6893	4504
7646	6035
3342	3825
3463	1873
6365	1878
4751	9403
4498	8038
1746	5548
1837	1308
1276	4859
4703	6127
4669	2131
583	4950
7497	6202
7108	7795
5296	5599
768	1971
5126	806
2195	5724
3306	5358
1982	4949
7903	4390
6353	9041
4880	3589
5551	3377
2617	4683
5057	6966
1205	4554
1865	7862
2428	7768
6544	7742
6494	8688
1858	4221
5981	6429
976	990
600	6378
6919	4539
6149	3213
4305	2259
5173	7370
4065	6481
6119	6346
1345	4876
2007	1104
1693	9440
7683	5389
1227	8580
4314	3573
6948	3764
2320	4005
2831	8971
7856	4524
6094	7111
6457	4122
5698	9963
8177	4410
3551	771
834	2742
6013	2805
2155	959
4038	679
3902	8406
6747	8163
3317	594
6058	1608
4373	187
4309	6400
7104	2492
5315	2778
2766	5485
3861	1916
946	6907
7789	1357
5526	1458
3688	8711
5944	3871
2987	8941
188	9891
7810	7322
8007	8300
833	792
420	1646
2892	6386
596	8703
4226	7457
4743	3674
1672	7147
3781	5712
1704	8783
6016	1710
4531	8444
454	1980
3348	4260
2562	6029
576	3040
5122	2820
4951	3780
382	8615
7648	8627
1273	9279
77	5140
7242	8383
4647	958
6392	6146
3036	11
4217	6096
2407	964
4427	4083
4551	8672
5717	8863
6990	2244
5097	2418
4996	4805
6116	9882
2894	2885
6245	7240
4133	8378
5718	3287
5120	1731
2261	6829
5217	2052
723	7894
7721	7299
3140	7764
7439	6619
135	3447
7189	4049
7535	1887
7227	2336
7333	8283
