1115	1522
7916	3688
1394	2095
5628	5194
760	2881
3134	8914
1037	2071
4187	4025
7598	4576
1405	4066
7215	1924
2229	9714
5127	9821
3159	8908
5649	9829
2561	1860
6454	943
4655	6790
1894	174
2617	407
109	929
5035	7173
5639	1530
5861	8760
232	3724
5927	2926
2859	7227
6019	6618
7098	2515
6089	6540
6989	5120
3800	2856
4964	6637
5571	3384
732	4003
273	75
2028	1155
1271	5522
494	7719
2149	3351
874	2124
4720	7848
2999	3423
7937	4856
7166	3275
8170	6392
2789	800
2450	7733
1312	6716
6028	9508
4433	4208
4601	2179
5194	4615
1008	9019
7754	9063
6512	5458
6749	8708
4530	193
7735	9552
6006	4224
4876	401
4930	1012
4316	4600
1567	3483
491	5905
3759	8523
7101	1108
7195	5393
8097	9926
114	2715
1555	4734
2847	5354
4870	3851
6403	4882
7415	8489
1934	2224
536	3879
1299	1937
1640	6737
5292	2813
3518	3340
1127	277
319	9984
8099	3847
1731	3735
557	9725
5287	2337
7579	3440
392	6565
525	2194
8113	1766
6764	2218
6096	4471
1641	9328
7697	5381
2179	2084
3516	497
696	7946
106	7749
2565	8184
4770	70
3056	9008
2749	3315
4301	8213
3986	349
3748	4044
6130	8364
1517	1085
4332	7499
1824	4804
57	8622
594	2026
6728	3663
1747	1765
2878	3121
6472	7064
1395	7967
222	5817
6788	7996
95	9515
493	8638
7638	4783
6663	3864
3893	7754
128	2765
4052	8320
1901	7179
6281	9972
7070	8051
188	1578
5477	5493
2279	3028
5677	4271
4426	7444
6202	9917
3006	818
1975	5316
7743	8408
3383	3990
2182	4115
7389	4367
5850	3041
5183	2215
1434	9799
4302	7624
1818	4938
7327	3773
5450	8008
6573	5000
3938	6380
2274	74
6982	4022
7564	3946
6576	9472
4165	8430
2181	9798
575	9152
5737	5291
6679	7893
6184	535
4336	3006
73	3715
3623	6888
5494	2279
6664	3630
7358	6546
2551	4531
961	5968
38	859
4037	3786
2400	2966
7298	815
7821	6134
3792	7739
4920	6475
4609	132
867	3635
257	5437
6073	460
3919	3041
2590	81
1132	9476
2324	7842
2835	2967
1774	9312
838	1907
5778	2609
2369	1523
5175	8331
3060	1854
6205	4461
1134	766
4329	5792
965	7742
162	4565
5216	7365
4553	7646
2414	8698
2834	8663
5456	2636
7305	5871
4420	4616
6735	4686
4679	8658
2173	2679
1011	9084
7640	9346
7569	1039
1216	3064
7097	2989
6155	5477
7320	1552
6637	2962
2890	2150
6838	1750
367	4295
133	4810
2523	3946
77	7930
250	7421
5775	6541
1057	9219
5578	7462
3972	6590
1782	3549
6498	4024
954	7269
5103	2611
3122	8579
7886	3584
7778	7764
6626	110
2818	496
5295	6057
6364	8054
5848	99
3409	4692
3108	4082
1729	1277
4726	3945
5643	245
3809	6648
1171	1470
5630	347
2907	5712
5884	8193
8118	6246
4286	5809
944	8796
3649	6272
4789	1188
8073	2468
3542	5153
3270	3145
7307	175
4026	3380
4988	6870
1488	5030
1708	3826
6079	5965
1755	5184
5975	9736
4290	1078
1794	1624
5675	3753
6744	8964
847	8344
3564	4226
6569	5722
1396	3901
7956	4108
194	1379
5157	6690
383	930
3548	8866
6820	4215
1088	7898
4040	5476
6219	6094
3589	8045
5341	9956
7182	5179
6547	7089
7592	3387
7980	7295
4506	7644
3375	9239
5136	8627
3560	6080
3280	9471
991	1854
6673	4793
6996	9856
3368	4995
3651	9872
3462	3073
5475	3646
7829	5965
6778	8598
1521	5644
2095	1974
195	705
2280	1219
7496	105
2352	1355
6904	4026
338	1062
249	6029
3936	8830
4232	5537
7319	7383
4119	9907
3449	7054
727	9380
6905	5097
7014	5814
477	9613
1981	9025
3528	7337
7225	5970
2137	2185
6582	3803
6467	188
1002	1164
3370	677
1192	7482
1181	3507
1880	742
265	7312
3491	8041
5542	8545
6116	3265
1096	804
2776	6602
3914	551
1426	8046
7855	3349
7807	3409
3073	4809
3196	9217
7008	4920
613	4649
4728	3063
1853	3505
6033	3134
1021	8283
5806	9475
1456	7634
6706	8080
6255	3674
4542	3044
1000	3861
420	3122
3962	9362
6380	5696
4164	2445
5645	6247
7355	7359
6650	5096
862	6832
468	2722
7654	900
5748	8238
2373	410
6801	9729
2748	2621
1	7035
5865	6565
4614	459
2828	5434
252	3483
4813	9097
1266	966
6105	913
6980	2113
7056	6194
5493	3206
6700	7981
5950	3607
5019	3702
6666	8544
478	5454
7309	6265
564	568
5996	695
5465	3926
5357	7742
