6802	7247
5934	3627
6858	5183
2856	3077
5421	4920
5867	6214
2092	2075
2427	6027
4940	1972
7172	1377
2643	5410
311	1269
8137	8328
1580	8829
1192	7033
1604	1011
6329	3740
7990	4942
7037	49
2437	4508
4019	793
1334	331
4287	5719
2907	7940
2204	8424
6055	6481
6037	2365
5878	5727
3007	1358
2391	4078
2855	9037
7255	5083
4538	5447
3577	2709
5583	975
2871	6678
8051	1622
2442	7955
3691	856
2374	1389
75	7777
3854	4466
6944	9119
7932	2780
2444	431
8122	7423
3169	8862
5461	5165
1196	271
6689	3573
136	3532
3035	1773
5669	5165
6409	4426
5435	1368
7906	4989
57	6353
290	4541
5350	9278
3936	7443
398	9458
1272	7779
1623	8670
7841	5323
4150	6606
7983	4277
722	4840
2372	5680
2608	2974
2879	990
180	6978
889	3975
1284	2351
7862	5964
5721	5660
3679	5302
2949	7123
3717	6640
4172	7981
6961	5640
827	7162
186	4430
7076	4633
4258	6348
946	8707
4581	640
3260	6027
3974	4954
3746	3747
1157	4002
4543	4125
4128	4456
4930	452
4493	4846
31	9850
6959	9181
5786	7824
6811	5729
121	235
5849	5654
7752	5693
3060	7006
6787	7379
7262	9202
5787	2532
4119	3303
7659	1802
6241	7733
1022	4002
1763	9229
3150	7156
6861	9060
1472	1063
3372	8974
3419	1826
4196	6170
811	4936
2140	8337
225	8817
2434	9882
1445	5442
4591	839
2003	9381
4222	3767
5492	8992
5451	7444
7050	7825
948	3645
2471	8887
4340	5004
4608	7755
7533	7397
2386	3923
7918	760
4592	7626
6304	9144
7637	692
5485	6894
8131	2142
5489	8399
5802	8381
1818	154
5274	402
7300	4211
847	5360
4777	8051
33	1269
3892	5224
4441	9934
4638	844
3684	6823
492	7758
2150	6147
115	6425
4805	3405
6939	6774
6947	2405
8014	7017
7478	467
6099	8870
2800	8542
4978	485
3083	8270
1316	5681
6700	939
76	8320
5983	7533
7293	7449
3738	9697
7970	6157
6920	7161
1769	8942
5892	337
128	9824
6777	4500
1887	3609
2320	4418
2304	2744
348	1707
209	7735
3054	7328
4153	8441
6541	935
2693	771
6429	595
7244	4361
7787	2025
5857	9686
6231	9740
1171	1993
2754	9914
7456	8380
6359	1891
661	6344
2509	4576
3033	5841
6268	2967
4863	9877
4065	8438
6281	4660
6564	4343
288	7548
5179	5118
1693	3371
516	8382
4972	4406
4699	390
3111	7698
216	9795
1276	6977
6955	689
2085	5571
2211	697
1479	7308
6781	322
4551	9816
2331	5979
2521	806
601	3922
6477	2510
6323	2212
2298	3870
1086	2764
4184	7920
5197	1655
5283	3487
1064	2156
3984	4706
5221	3774
7162	5057
5144	5331
4004	4637
8114	9577
915	3917
7583	9703
7588	9299
4190	8328
1292	8513
6035	5593
5883	3760
3337	4841
416	1754
4260	6730
20	4833
8116	5422
2963	3997
3262	8903
6527	9155
7028	6189
5193	5189
4159	3509
2164	133
7736	5261
5346	826
1129	1021
5071	728
7626	1451
4917	1533
6407	7673
4173	9188
6832	2415
1643	6781
3670	653
1166	7160
5812	9656
1847	3305
2880	9850
2063	9179
4589	4551
2617	2082
5018	5166
2362	8271
3144	7533
2404	2669
548	8572
4168	5508
5486	5643
5448	8987
2267	9797
2903	4159
3437	2830
3876	237
2288	2969
6182	3511
4268	217
2182	8442
7668	3284
2050	2262
572	7176
2201	3725
4851	1428
2938	6007
583	7192
2194	6886
4923	9339
4852	2291
3513	8709
4117	9359
837	9948
6008	9562
5222	5014
5467	9502
3978	4136
7947	9885
1354	550
1894	6135
3560	2051
8117	9001
6475	8616
2321	93
5269	4328
890	5354
793	1231
3661	5068
5808	7299
1882	226
3980	6683
6059	4619
4182	3867
2850	2456
1884	4561
5768	6129
7452	288
7257	2998
5015	4357
4744	9549
5313	818
7912	1109
7606	4431
5687	69
1012	9862
1576	1296
6186	7357
6117	551
2095	6044
5096	7897
4703	5652
3840	8466
1692	1911
7939	9811
5120	433
6457	1967
7897	7161
6021	6809
4148	7517
1808	7528
2629	1143
1421	2342
4734	2890
6673	753
3445	2775
8086	5743
2867	7613
1947	5230
584	8199
4966	1466
6199	9265
4968	2632
1773	2291
5975	642
5394	1635
4399	3132
3000	3203
8004	7151
2314	4282
326	5171
1781	4450
3164	5563
4550	8685
3933	3883
281	6245
3343	7738
6244	102
945	6142
7049	9673
7484	560
1498	1566
2607	2679
2662	8788
2011	9811
810	2432
2174	1907
7252	7768
7782	4786
992	9990
5520	2904
957	9113
3277	7066
127	1483
2343	5360
6831	5133
3473	6032
2923	2284
7125	6618
7070	2213
3018	6158
6461	6981
2858	8237
7763	1346
5941	8951
6545	7469
1681	7361
2369	7593
5083	2824
3573	9423
2376	6346
2429	3114
3426	1289
7056	2249
7270	7377
6463	4900
867	7761
3615	327
297	6591
1356	918
1302	6173
3658	3825
2716	1579
3130	7681
1490	4011
6196	8383
5074	9800
721	8769
7211	3774
7137	8085
2537	5969
6332	9000
6753	7080
1879	597
6235	7284
2119	8041
6395	9790
4419	8753
6005	5011
7294	6985
5357	132
6698	5917
4862	8613
7624	1035
1844	707
383	4828
3794	1675
6156	1575
286	4703
1125	7502
3496	9009
1883	7297
6833	648
883	9102
3121	1446
4827	6168
424	8424
3623	2875
7873	3378
802	5313
3446	2817
3558	8281
4199	8030
3458	8456
6909	3933
6148	4328
783	7044
4112	1134
1030	9738
5218	7617
5138	1160
596	831
3783	5345
6946	7089
3739	9793
1240	9370
6255	8381
3254	8123
2759	8171
2561	4614
1139	9145
4915	8361
3533	7758
4300	2310
6273	2044
961	4221
7557	9757
6537	361
7607	6757
3863	3455
277	2416
2889	7539
2282	5293
4545	6128
1251	2255
134	2817
7055	5425
3181	7677
3470	8990
5985	6194
5032	4529
4533	3641
5994	483
7208	334
6039	2336
444	4424
553	1005
1815	2175
3689	487
7015	6068
2684	6720
3719	8075
361	3209
5397	4808
7434	307
3778	6046
6928	1984
5473	453
3959	976
3280	2731
2146	8723
2344	4385
3357	7943
2861	341
1374	8262
2896	1934
6368	9852
6972	6475
5010	4755
248	8796
4395	8917
7464	8165
3245	4599
5888	7517
7390	4944
3673	5389
2596	7039
619	9692
4087	9081
888	8627
5501	5737
1951	108
2787	6615
7687	2209
6870	9164
6257	1055
7230	1955
1679	4112
7287	9832
1616	3700
4373	9332
466	6647
6735	2437
6447	507
3524	8436
4235	5554
6706	4068
2709	2993
5575	3913
6516	7482
7253	4151
5996	7052
3895	3975
3469	1791
540	2559
4811	5089
3411	5950
4472	2554
5014	7113
267	8455
1358	4252
682	317
3686	2876
2504	9740
5077	2107
3174	9316
1937	6287
6460	1083
3325	2165
5373	8085
4276	2975
6980	2329
3407	5185
3189	6604
6216	4137
1776	6415
1731	7779
7233	6065
6204	254
5524	3679
1383	9978
2141	9854
1637	2901
4487	1142
3605	3431
5686	9530
7930	4687
3667	4116
7218	5839
5698	8632
4977	3388
7928	87
7398	9878
1971	5492
4853	5293
1265	8050
1561	9756
7662	6224
5130	1870
3646	8765
6069	5745
4368	6845
1645	4752
4372	1722
1936	1434
4330	2722
7987	185
1838	3834
2418	8273
2340	8596
1517	6264
6780	6936
5075	2526
8174	7769
1872	405
3289	2068
2398	3704
3853	298
7518	8556
7746	8925
2099	3056
5009	9134
1598	2173
6177	3190
2548	1372
3335	9358
5644	7690
2919	9841
511	7299
242	2012
334	3920
8031	4224
5342	7495
1952	7696
6981	9700
5393	2053
6866	8744
317	2919
918	5157
44	2361
7011	6093
254	3862
1337	5461
3612	6474
307	3694
4073	6322
2234	4355
7559	1609
581	476
1588	6689
2726	4561
7884	2818
3281	5134
536	6301
7558	194
6208	3386
2175	6089
4944	6688
7647	6476
7063	8239
6404	5509
1903	5343
99	2810
4733	2705
8184	9689
1546	7821
1656	6981
5954	6896
3090	714
3943	1839
8172	2019
4141	4673
6445	489
3201	9371
6989	8316
7261	7977
1991	6940
5662	7432
528	6930
6009	8864
6767	7371
7738	4619
283	9594
366	5861
5834	6558
8161	6380
7067	1020
2568	9242
769	6672
4282	7726
4521	6517
4575	2342
2968	3201
3848	4030
4973	4709
4097	5138
5035	9528
1648	7505
1478	2786
575	3381
7346	505
4598	6880
2188	5403
6187	2422
1979	9091
4427	942
5580	2201
7175	563
5347	2710
1755	9967
8045	7363
7215	6683
3780	4291
1527	7229
2445	6706
2266	6655
282	9112
3285	8407
7497	6833
4956	5770
4186	2552
6401	3118
2930	6496
1536	7063
5848	3371
3053	4901
1599	1271
4540	8153
7820	2547
5238	5330
3079	8073
2540	4619
1243	7044
3682	9820
746	6941
5556	5113
5952	2307
7563	166
3921	4155
776	2973
2635	2336
925	5350
6172	5269
5114	3901
6345	9962
2297	4767
799	2914
6201	5332
7384	6973
5618	7704
2733	6809
6838	466
1203	9855
7908	5338
5767	8398
1326	7862
7338	2376
4302	2014
1519	5938
7604	1510
2647	4055
4514	562
1567	6281
5544	5750
3834	9129
2946	6237
269	5741
4387	1079
813	8298
59	9670
2425	7179
4053	4115
3710	2151
6107	3162
3274	6195
4217	8962
8099	3528
5305	1725
3423	9789
6384	8087
5261	8341
3172	4884
6666	5388
2993	6397
5057	3693
4408	2420
3044	6837
2039	3166
5396	2905
2101	4271
5196	9285
7187	7419
4750	6388
2826	182
2031	7663
6123	8530
3318	1802
3272	2326
2648	7893
1728	6055
8154	8128
6416	5340
3972	9127
1274	9753
2439	8998
4327	5225
3163	3607
7142	175
3415	8443
4377	1174
7528	3713
3288	7113
4385	7228
756	3616
6003	3699
7247	8651
7733	2913
1600	1600
4928	5814
8043	3372
5865	3815
6798	8552
2230	8293
1798	6870
1863	564
7152	5731
2354	8812
3620	3166
6089	4125
1249	8386
3017	5603
2018	9499
1904	2126
1448	6883
330	8652
2066	5410
5439	9511
502	6501
4755	5434
1793	7727
7467	2891
7362	2775
561	5793
1842	8408
6794	4264
4379	6337
6796	7987
3300	8020
532	5270
4040	6788
1978	3478
8089	1647
6288	444
95	2189
5337	9243
7769	1989
1607	6050
2240	3357
2768	5405
4681	8070
4523	4881
11	9706
7852	636
4687	9396
6731	8388
2210	8821
3327	6100
2881	9911
4660	9732
6765	2703
2241	149
1850	9079
5233	2429
1803	1957
7907	3849
6834	5701
1127	2190
4002	6244
4010	7805
3170	517
1618	709
3013	9475
5757	6285
3968	7283
5765	216
6375	1358
4748	7766
