1662	4775
6411	9538
1582	6063
8099	6468
2752	7004
1799	4641
6581	3935
4459	1620
6898	889
2332	2088
5116	6916
6149	3663
3731	3279
3745	4237
1372	466
3809	6504
658	2800
1971	7986
2959	1771
6295	4102
1169	4715
3808	5295
2386	7678
4214	2986
2710	9561
6729	7351
6119	5228
761	7107
5871	4521
7891	9703
3478	5442
1756	9956
4968	4322
985	6087
6332	6631
2395	3973
1561	4981
2087	8822
631	7868
4610	5621
5936	5981
8014	9359
7011	6048
5445	8809
1297	3450
2699	712
6502	1592
7023	7087
3641	3215
4829	9519
816	2397
6975	5312
3402	1171
5854	4579
5694	918
6895	8877
5541	8693
7807	190
3303	5345
5345	2164
5883	6518
5847	1792
2830	5812
7051	4600
7955	6210
5406	725
4616	8999
8114	8543
765	467
774	5571
4832	7828
8	910
764	1535
5504	4304
3003	8964
6882	7965
298	378
1009	3661
5932	3367
7637	5827
918	3471
6241	9958
6333	9787
1777	655
638	683
7873	8548
2057	7993
3958	3399
513	7386
6440	7174
3820	2280
1061	8283
2811	1373
7372	5995
6672	2610
5789	2071
255	3616
4050	3974
3181	7888
4045	8606
1653	8968
1701	8178
694	5075
7841	704
6220	9355
5956	89
6079	9406
5184	3790
1124	7118
6175	7773
6444	9677
5401	962
7269	1861
2711	6710
1705	9244
2543	3851
7547	6132
2612	6630
5814	2643
7829	9676
785	6534
7130	9076
2296	7650
8152	7768
7128	2663
834	8980
5564	5128
5869	5995
7087	3135
2099	2763
854	1147
2343	3977
2079	4579
3734	6350
921	9420
2168	4397
2228	9395
4863	4424
3403	8428
575	4514
7826	7648
1908	1533
5852	7420
4839	5417
7788	7971
2035	929
1844	3811
4466	5648
987	6711
4387	9193
4210	5688
3938	9213
7550	8264
2309	9311
3353	5660
5460	3619
2067	1377
6903	503
456	5697
2117	8458
8044	3002
6650	7605
8146	8597
1163	5981
6874	8694
1521	1506
5015	4233
7948	6203
1497	6129
7075	7906
6122	7489
131	7764
419	5593
6437	9834
608	1066
3911	1850
2662	7175
7714	9199
7624	9625
5076	2453
6322	9790
956	5308
8084	9652
5462	4897
5267	2565
5558	3424
7318	1441
7193	9266
6569	9282
6044	6720
3879	9869
4395	5218
6019	1806
7699	918
3376	4057
7767	6908
6368	1226
430	3698
6073	712
5875	183
7021	4339
4944	4926
6959	8163
247	730
2696	2169
7219	4444
6914	3169
3205	3617
2132	628
5547	8802
7395	4659
609	4672
7204	7456
6234	6999
3273	8248
3244	5261
2792	2135
2683	2116
2927	2685
1504	4546
5842	6496
3992	129
4148	8468
4308	1575
3664	3007
1814	1158
208	1392
5687	608
503	468
8105	4602
3717	9313
6825	8846
991	3816
3241	1108
1005	182
6595	7220
7436	1794
4389	1259
7480	3818
1501	1631
4341	2090
4483	615
6848	7081
8134	4604
2196	3902
6349	2656
3459	541
6535	4814
8113	7839
3471	243
7357	8811
6697	4682
3351	6958
2546	8874
2975	3650
6359	8911
6999	3002
894	5186
168	1631
6876	380
4949	3915
2355	6409
4984	8081
4919	8489
4873	8956
7936	5883
1390	434
3659	2981
2195	5149
7732	1858
6199	1879
5961	5289
1498	170
439	5121
5976	5813
5848	7507
7990	2135
7592	2428
3220	8234
1003	6453
4082	7179
784	877
6623	5987
6767	4025
7367	4007
7278	2720
5073	4101
6101	6836
3247	2869
3163	5456
7398	6644
3288	5987
1111	8784
5158	1186
2403	3109
3098	2352
4531	1830
7578	5907
1473	826
4057	4054
1614	4991
4892	5483
7605	3217
1407	5069
1487	7984
6280	5933
3476	319
1269	7457
6272	9142
361	567
4631	2580
4555	995
2947	9337
2346	9793
424	8855
5059	5778
6152	8764
6868	5529
7055	9958
7228	3087
7383	4402
4069	7051
6420	981
373	8857
1355	1891
4114	1295
5657	8256
4227	6173
3178	3757
3138	8733
1738	5594
4836	326
6843	9197
8112	6861
3269	3464
2652	1471
3797	1745
7806	2707
7469	6384
7049	1170
4955	1071
4643	7868
3972	677
7548	8173
6568	3049
5157	6797
3795	7040
5313	5975
4080	6671
3844	8768
1757	1667
4031	8234
3814	2553
2308	8294
4377	4174
3275	1853
1824	9696
5170	4298
7850	3202
6410	8235
7421	900
6858	9098
7462	8501
7842	6626
3239	8529
5020	9472
3409	4830
2693	2132
6946	5918
3849	7609
970	1540
3479	3060
2116	4798
3352	8779
144	6750
1014	1434
3866	6418
2817	5331
7231	5629
1123	6979
1946	6531
7903	6823
4101	3481
7203	7019
7224	6800
757	9592
7773	408
5668	5168
3245	4870
5183	2800
7048	8875
1993	9364
6632	7649
3618	4074
718	2917
3052	767
5245	851
295	917
5221	2549
5298	5115
1047	8449
2310	1837
4244	1668
8108	3287
3882	1620
2868	651
590	8615
2938	4737
2466	5646
5136	9799
1353	6947
355	9328
4800	6292
1349	4441
4146	7334
862	1952
7692	586
5373	222
6083	2540
565	6237
5202	8358
1084	3796
7811	6591
3556	8793
4602	2616
329	2098
2647	9091
2795	3111
6167	9881
1839	809
3830	7869
7654	1601
3000	3984
4229	3379
5302	4760
7689	5189
5752	5887
4584	596
5178	5115
4346	4975
4362	3722
5751	174
1861	1011
5453	470
5845	1418
4100	8946
5669	7821
7490	3659
7313	6211
1674	3411
3083	3922
2840	6698
125	2838
2462	3387
5580	9914
3314	2360
6612	982
6787	7538
7202	3602
3283	2220
2407	5610
4807	8048
4127	9746
6945	3580
5683	6757
7365	976
7721	9369
1066	4252
3080	5044
612	9445
3983	6906
5849	8821
2511	4963
5808	6723
1384	9742
2002	1976
3639	8689
1212	1985
925	3939
2661	1001
5152	5572
7672	6372
6747	575
4152	8156
4827	261
6417	8811
1376	8143
5061	9780
4065	9818
1885	1864
385	1966
8140	2484
3200	855
3068	8614
6443	628
2812	8978
5208	2498
57	5806
87	6935
4692	6236
4117	1400
6400	4519
3100	9525
6406	7795
5779	1291
6834	7477
5347	4674
3466	1472
7289	9718
36	9713
1370	524
4809	3465
5616	323
3202	819
2036	5632
2182	9173
431	3482
5331	9107
3837	7061
7000	4744
1672	485
2829	7990
592	1745
1722	6822
791	5035
1782	8022
1255	4425
2268	9994
3977	6724
1166	4845
1769	2311
3884	6842
6357	8055
6334	5840
2520	6432
7508	5664
7079	6952
724	1674
3007	7097
6602	6046
