334	7396
4026	4000
1001	7453
5640	6235
2995	8701
3557	1479
6399	8908
2347	7309
597	5968
2238	5435
632	8399
5395	8655
21	6039
4182	6921
7304	8874
5621	8509
7464	9936
5967	7787
5198	1459
1480	4144
4551	1571
3927	1021
6831	9135
2829	3601
6386	9088
2593	1982
1549	5383
7401	6001
2351	2848
4712	4887
677	3583
3168	1796
7770	442
502	7176
5459	4701
3847	9393
7515	1300
4711	893
1520	4651
440	5106
6262	87
856	8214
6377	2822
2167	7061
4014	8305
5431	3544
2160	5912
4353	9779
4656	3099
2010	1143
6343	986
4620	8495
3540	9222
2838	6664
7014	9116
7930	1597
4516	8161
7159	6214
686	8319
2609	5513
23	297
392	9896
6537	7880
2574	537
2161	5823
7954	9817
7111	9016
7933	6810
7826	6170
1602	8648
5421	7925
5991	8899
1042	3698
7462	6357
529	5032
6868	8784
5768	1468
7753	7510
52	4866
2081	5210
1970	4443
4415	3844
4391	5876
3365	212
4330	8704
2329	1665
5166	9519
7095	798
6151	1307
7881	5349
6410	5117
4361	4169
4256	1652
8002	4494
1745	3734
2106	7568
2382	827
724	5745
7902	4263
4373	3048
4076	9609
1634	3236
4863	9044
3123	1587
5087	4619
7236	3011
6440	8646
1241	5366
2234	137
7795	8485
1315	2373
5158	3931
6218	1552
7690	9664
6861	3579
479	9369
7104	3034
3130	4115
3854	7377
4610	6441
6837	7843
644	4914
6069	5420
5848	2085
7668	8151
6353	3890
6862	6606
3391	9484
2383	3969
3345	8098
3226	1371
6877	6092
2187	9147
3598	4760
6206	6087
3334	9330
1180	139
1006	2940
6874	4841
7561	4364
6852	5487
7591	5848
3787	7969
2231	8212
477	9690
6020	7084
7186	392
5400	4345
7598	7900
6063	1881
7674	128
1253	3654
4449	3310
6002	3055
2853	7181
3249	9491
2352	218
3813	2256
1146	8453
4265	6994
6957	6516
4163	8084
758	1987
2434	625
944	8098
328	6684
7137	1275
5387	2360
1619	6305
34	9858
2822	2457
6375	3093
2964	7354
1422	7964
7626	4263
4638	4158
3047	3862
835	8384
2869	5673
4721	9899
6376	3591
1080	3923
2549	3107
38	2102
3229	3899
6751	3316
4201	1393
1661	4817
4470	296
755	6524
6776	9911
1696	8971
1469	9857
4154	964
930	992
1344	7996
5130	4851
3716	9822
4704	7009
4739	8886
1212	9231
4946	8104
4996	4742
5369	5746
6648	7038
1924	5216
5688	6193
8027	4353
2575	9177
6096	1703
4001	6807
6370	4101
7046	2242
6056	578
7703	9260
2521	553
289	90
2450	8623
7600	478
3480	4769
5922	2758
4150	1832
5919	1898
547	1942
8030	793
6106	4401
7910	797
6728	4515
5488	4979
572	4786
8066	339
2724	6589
5159	4826
3670	6618
2280	6395
4899	3952
470	9169
5027	84
6073	8162
4566	1629
1668	7939
4680	3067
3636	4637
5804	9457
6839	4442
3623	5607
4350	2368
7020	6392
1737	5746
1772	3701
1039	7203
169	401
661	7633
2830	6254
6485	6583
342	2313
7221	796
6029	6409
4575	3475
8150	5948
1121	7334
2366	1705
3428	5455
2035	584
6165	4200
7079	3860
1647	4051
1308	1806
6364	4410
4043	5093
2994	3200
6335	5117
3955	786
1832	1929
5233	8771
7619	4616
1867	2559
6631	2300
4722	3224
1804	2973
5719	9093
3812	9674
4604	6679
4878	8185
132	1934
2233	6344
6775	2253
2154	7004
2162	7716
2079	3854
7258	6455
2802	6723
4418	936
5800	9142
4002	6765
4112	9451
5811	2628
6825	7062
4630	1590
809	9774
5180	5731
6577	5029
4151	3118
4734	7181
3687	9969
7064	1994
1442	69
4184	8828
2015	8282
283	3170
623	5043
1904	4577
3632	7394
3310	420
759	6121
511	1158
734	5753
3471	551
3186	7499
3328	7152
6083	5581
5918	1923
2866	6052
5706	7124
5169	9554
4493	7289
2508	6389
2842	980
4095	5483
2017	1223
3961	22
7015	8458
3343	4884
1861	9947
1921	658
4781	1110
3511	8262
157	2158
6201	6796
6197	3570
137	7137
1388	4835
2428	5034
6958	1541
7652	4589
98	1256
8071	3781
2215	4965
311	3546
1139	3036
3140	4556
3889	9691
7622	8359
5179	5200
5643	5514
3614	4351
2525	4563
424	1236
5978	8146
6378	5784
2674	700
5532	7469
3572	7294
2020	920
8144	6596
4185	7439
6764	1732
921	5951
6253	4784
2768	7767
735	8711
3447	372
5219	5981
6362	4141
7774	6096
4103	1308
4333	7827
6892	6111
6539	5480
601	416
3476	2976
4457	5952
2631	191
6293	1667
8014	8293
5132	5436
3479	1989
5140	9866
1055	2897
8147	2108
4544	9026
5973	8971
1419	9364
5929	4371
2284	3432
6196	590
5354	4324
2416	785
8166	3871
1281	5795
6677	1841
2419	1481
2557	6090
3037	940
2415	3951
2243	8680
4386	7063
4202	4146
4843	8390
5651	4408
4183	7581
5205	7012
405	1862
4678	2820
4862	7076
3390	7313
4754	5136
4019	8316
3064	1729
