5766	2476
297	2539
6527	1903
5553	49
3434	9744
7908	4021
3635	7998
8121	4768
1994	4901
5828	7348
4069	8531
1315	6203
5984	6817
1999	5746
4792	7982
981	3543
3405	9807
1041	572
7161	5200
5420	3848
8105	7725
4718	1119
5094	7027
3010	2250
5731	5655
5409	5246
4561	8410
6650	7399
6392	683
8135	8220
7935	5699
915	2785
3525	6158
6578	287
2797	2110
7801	1334
3677	2780
3812	2344
4380	4533
1231	9620
3148	4216
4838	7631
5284	1961
5971	2103
6335	3784
3556	4114
6317	5257
2159	911
7834	4838
6224	8729
1182	5690
1692	661
5520	1429
6542	6562
3222	2354
1604	9726
7990	3386
2503	6861
7061	8445
152	9317
7518	3490
4240	1039
1060	9613
2027	8576
1267	4231
6957	311
4184	6873
1822	8770
7076	4341
1422	461
1891	8901
5664	483
6761	8404
5133	8683
689	4052
3061	7664
4077	6843
6796	9231
5408	5366
5507	5634
1668	1666
7095	8545
5697	9345
1268	2444
1434	4560
3218	5326
4828	8040
5251	3655
6212	1366
5516	7249
8073	6338
3070	8204
3296	9236
5615	7300
3295	3254
7050	7013
7361	2994
3088	2095
3380	8400
251	8754
2245	5608
3467	265
3214	1191
1735	9592
4521	386
7150	7222
2632	6478
6894	7756
3951	4936
5331	1204
6346	8185
794	2475
2968	9078
996	4352
2411	9637
71	4842
2954	6693
7418	3136
2020	5546
2781	2273
5018	4711
5009	37
2493	8334
8154	5525
5803	6445
1234	8081
6671	1249
6940	6863
1728	4335
89	2484
7308	7288
671	3733
7794	567
1389	651
5665	9543
5859	9077
6709	358
4345	2364
2317	9778
215	2823
861	5680
1867	2197
3309	379
157	9182
5435	284
1911	5395
2774	6102
2942	2229
6012	2863
1524	2329
1677	1542
4267	587
2260	9895
1049	8442
7758	6269
6416	2753
4219	8085
1352	3159
309	8075
8099	8318
2480	6240
6631	7903
5703	8391
893	958
4963	5006
2283	8043
6568	9657
150	8671
3625	1962
5912	9412
5906	2043
6457	8562
6574	3432
4379	8186
5131	8198
4786	721
2359	4602
4470	6183
5111	8382
4923	850
6494	1025
7184	955
4731	1952
379	4959
96	9542
6002	1904
5933	3934
2070	2041
1071	1086
7633	7358
5448	2460
3611	3692
2381	8001
3725	8172
1148	6518
1237	6526
2467	2316
5175	6549
5004	6789
6152	1854
1715	148
6857	5763
4570	8266
7604	5518
7515	6021
2287	3947
4984	2621
286	7656
3810	1761
5752	2854
5999	6399
6576	1767
532	6374
3964	5917
44	7635
7140	3830
2502	2123
5683	5281
5981	1299
1100	5923
5676	8814
4783	1673
2377	5886
4825	1476
6906	5252
623	5192
5673	5524
2498	408
7555	6777
3254	3528
7744	987
7306	6977
5625	8580
2413	9924
6825	8055
1361	6101
3002	2775
739	413
2816	2125
1808	4719
8112	3551
1449	6378
1196	6199
4025	2283
4304	7906
6755	2996
1202	5899
3573	6930
514	7721
2739	4026
2843	4708
