7815	5845
3315	3107
550	1493
4546	223
5085	595
578	442
3582	4493
3792	5766
7598	3951
7995	4736
5383	4023
4122	6938
217	2933
3404	416
7205	1163
202	3406
1871	8273
6278	7826
645	1386
4704	2768
6290	4787
1708	1696
8007	9843
4720	6642
5539	9405
1176	4571
1583	9439
4713	7327
7910	8714
4608	7825
3467	4776
1441	942
4237	5158
7117	9864
4577	5344
8151	82
1936	945
1275	4635
3714	763
3043	3838
1339	2875
7981	3222
3563	6082
7960	4296
3359	7052
4625	39
7954	3762
6093	4834
2072	709
3890	2863
3116	4761
7490	4117
1806	1717
6811	971
2139	805
4607	3672
7111	3235
6737	5750
6696	9018
1739	834
1775	6475
1290	1688
6010	870
8136	2070
4023	7380
6377	3131
5610	6637
1320	7935
218	4117
4672	6039
7537	9891
3670	8767
4044	5577
6144	717
7246	175
5946	4388
535	502
5254	6581
4770	9913
5111	29
3006	4184
1994	7052
5489	5793
536	7539
5337	1146
7320	2394
7800	859
4730	1761
2422	5794
2491	4753
6551	5065
7314	3520
5760	1139
3505	7694
5680	4832
101	1169
2472	1237
5258	2562
3809	4871
5360	8995
3363	8411
7327	3649
796	9437
6879	9652
919	7293
5343	4367
4896	2489
5951	6693
7057	2222
4384	128
8176	2686
668	1105
3016	1325
483	9804
5856	8643
2700	3883
5859	3604
7990	6969
2143	2
2151	3842
7977	7578
749	8532
7460	3260
953	1376
5761	700
4425	4063
4074	5575
4939	8874
978	1645
758	4780
7299	5401
2103	2869
5115	305
3826	484
6007	4235
2745	872
5438	4671
4190	7659
3410	8125
5475	9719
1076	4688
947	6074
4646	3421
7655	1255
3381	7559
5907	6939
4955	1687
7358	6484
4423	5853
3568	1135
5810	3779
3349	2711
7879	745
1040	5427
652	2008
6123	2955
1175	1166
2827	7671
7061	353
4740	1759
3280	2529
8022	4868
5800	4998
6961	5217
4598	2169
2881	273
2388	8119
1039	9475
8060	1630
7649	9932
2228	7737
903	5403
2555	2389
2059	2038
2239	9890
5008	2201
2814	2923
900	9139
874	8846
3987	9642
7385	3629
6164	5149
4109	4674
639	7644
5027	6597
4136	8586
4427	3520
7806	4448
1812	7935
6143	3559
3192	9438
1405	3432
1407	8336
7568	797
1747	4258
3457	1126
5154	6371
277	2628
520	913
5716	9994
4962	4356
6825	4799
2266	6598
3522	5485
4750	6899
3949	7571
5299	2502
3899	6722
861	9071
4585	2142
5700	1855
4440	8703
5855	590
3137	7703
1150	6551
173	6492
4138	6087
2985	7427
3852	1997
5954	4086
3106	9456
6624	4597
2484	1755
1823	9533
7964	9327
6447	78
4217	7490
3675	1582
2953	870
3379	508
1098	3962
1479	8866
2029	8887
1653	2673
2922	614
2267	1799
44	5753
3599	4254
6679	7298
5988	2348
866	3837
1204	4587
7673	9803
6250	7699
6970	1524
422	9443
7143	8677
165	1698
4604	4783
834	2345
2778	7381
7255	3849
8115	5376
3377	4379
6030	5451
5667	5441
3162	4066
1536	1199
164	1752
1308	8167
3950	5282
7466	200
3964	368
5038	6338
2933	2050
5853	7027
4618	3875
1629	713
3422	3776
5498	4940
6306	4987
4551	931
3878	4527
2713	1341
4831	7197
723	3381
5793	7637
5771	9814
299	1275
6853	3042
1209	1578
4043	7243
6814	7784
864	6004
3419	3615
5510	3779
7399	7528
7442	5373
1910	7797
4420	7027
4814	0
7658	2297
3556	9408
321	8761
3302	6572
6640	3541
4176	984
2368	4953
4628	7393
735	8283
7278	898
1147	1842
1528	1457
4462	493
7844	1260
401	7012
2651	7192
1092	7883
3236	2142
3625	3721
2080	5186
6405	1503
3476	7280
7961	7065
2558	4241
637	7978
1162	5795
1722	3710
3098	2466
2941	7480
7270	2873
172	4440
6526	8578
7891	5513
1465	6202
5319	6668
2804	1754
5099	9648
3855	6879
2989	3832
4517	6336
5263	5016
1831	2157
1897	8520
3361	6856
200	6459
1728	464
3423	1589
1511	9922
4474	4289
3550	6513
5506	9815
7637	4015
3848	7012
7437	4675
2766	3336
886	8854
3959	8644
3879	4541
2839	261
7692	3865
4092	8
7698	4310
6857	8864
577	9396
927	8314
6838	1025
366	9923
3837	5652
7645	6254
1285	2652
2060	8160
4537	2217
4572	5147
5660	2060
1126	5474
4900	3459
7749	1179
6923	7519
6872	1244
2438	9989
6532	4716
1297	863
6242	568
2886	1511
1691	4375
6061	2275
1376	6197
5338	1054
3845	921
1524	8478
5039	2552
4762	6531
6802	6194
