3182	5420
2333	6928
643	9211
8084	9996
6193	7399
4926	6226
7768	3158
4581	2594
7749	9103
2186	8399
5632	3581
7634	2688
5816	5418
2824	247
2357	6153
3751	2841
5711	3445
4513	6059
6003	3235
5260	4078
8054	1422
6486	25
4058	3439
949	1524
7946	620
3507	883
2855	7734
4565	7238
408	4012
4204	9914
1213	5236
7372	8196
4770	465
5799	263
2201	4153
6892	9340
4935	5753
6392	7463
4548	6160
8074	8199
2283	7697
6986	6116
589	9118
276	6539
7757	1143
2544	7277
3578	8232
4585	7997
4634	7821
4736	1198
4418	5145
1423	7871
8018	2116
2951	7737
2072	1579
2649	7944
2596	1384
7521	30
4000	2421
2838	2566
6884	6379
4614	8339
912	8980
3535	3128
5727	2390
3133	4847
3067	4817
5931	5335
401	6590
1347	9086
2858	9417
2444	5667
5121	4129
4559	7416
5006	877
2537	2281
881	5444
1304	6947
736	5498
5878	5957
6087	8361
4758	4575
28	4720
3856	1820
1074	7247
6920	7360
1137	5688
5880	3507
1767	1830
151	3487
3097	9864
1902	4762
5863	5434
5209	6943
1482	4467
2865	7488
1583	4225
2587	8121
7746	3429
1836	2224
7084	3015
7326	3750
7284	9364
6449	1641
1204	5602
5021	6080
3555	8721
8188	4475
3139	1868
1392	881
4322	4467
772	9391
5142	8937
4922	3863
5672	4778
7195	797
5014	2017
5250	150
6822	3902
4450	8808
3275	1451
2173	4762
6445	4645
6326	5333
6557	5958
6759	720
8184	2441
6689	6066
2654	4620
2285	605
3174	6081
7473	5774
4989	4408
5390	680
4132	4479
2321	3536
683	1521
4173	5808
8009	654
1804	6882
7962	8603
2922	4704
3786	3790
5670	4589
792	9920
6928	6557
7358	9012
7307	4494
887	7500
1020	7723
1956	3479
205	5215
769	2855
1448	9347
3518	4877
5895	7860
5157	7850
4778	9505
3387	3930
1138	3845
4007	7330
8103	322
8078	8619
1376	347
6216	2919
4504	5276
1424	9524
6553	8633
7563	8184
3588	6880
1879	3251
956	6561
1492	7383
1802	4931
4159	9595
7404	3541
3381	1304
5122	9647
7098	2807
7736	1700
1219	3104
819	7212
5833	9774
797	1429
6071	4784
2305	6292
3051	7660
8189	1276
5453	1984
7413	6994
5891	3125
2940	2052
4489	6803
7707	4891
3382	6202
6803	5968
5381	5399
7966	4153
4430	9860
1972	1482
6851	4099
5818	9652
1565	5759
5690	1936
7059	6767
437	1544
4479	5100
594	9089
7329	9482
2897	9977
2405	8060
4521	2365
3530	6558
1543	2937
6059	9916
7169	5225
5993	5276
5509	8290
5215	3135
3882	253
7056	3408
5719	8840
3952	9022
1016	7563
1934	446
3124	6075
7233	8092
6319	581
4685	7576
3754	2115
8085	4292
937	9465
4121	9215
3199	1923
6885	2773
1365	7768
5750	1393
57	9846
951	4458
7799	8157
2277	1854
4327	9674
6158	5619
6190	1416
2593	1125
1674	1118
1234	4836
2399	9126
8136	1111
6194	6505
5910	5400
2792	6607
6047	8368
7925	8622
518	6012
7061	4091
1962	8048
4611	5280
7469	7187
5016	2727
6064	4519
3480	8980
5024	9077
6098	2729
194	1897
2810	9974
6137	6737
1036	2718
7543	1693
6070	142
1977	5423
3489	8962
963	8352
4681	7805
1526	5277
5172	7937
4188	7598
929	3430
1591	9808
5306	1693
658	8165
6443	7505
4112	9320
3195	1268
6617	3706
4941	3480
4782	300
677	4160
3144	3647
4460	7722
5556	6034
7522	7989
6923	1776
1088	2177
2760	219
6664	351
1728	3518
2603	5867
2280	6587
8077	5844
6135	2776
1797	1289
709	8470
346	7197
6389	1755
4569	8214
6701	620
5115	4830
5714	4472
661	4887
7743	2054
298	8023
4182	3773
4933	219
4475	8280
3933	4228
7600	4108
8156	5574
5510	8047
2848	6886
