7181	5911
2425	1610
2218	5647
52	4861
7613	3470
2084	8831
5465	3913
2844	3941
5047	8970
3969	8037
1421	4794
4991	513
520	9989
6155	8914
1732	7732
6167	4363
4500	3776
6260	9794
186	3347
5580	6893
2418	1627
157	2306
789	9043
1356	5271
6341	2643
6871	7291
6651	8899
3675	5653
4705	3377
6215	8538
2620	7922
6704	9806
5533	7864
855	3077
4842	2030
6288	2874
4155	4679
5011	7076
775	3124
7449	8766
5028	824
153	8102
433	6384
6736	6970
51	8537
2976	4609
560	1894
4836	3794
1172	7583
3096	7025
3611	700
544	791
2918	2805
6181	4405
200	4037
5927	9291
5763	1511
4597	6885
4350	6633
4130	2900
2879	776
5392	6830
2693	4942
7384	2665
287	5700
5456	4319
1289	994
3266	818
526	8570
5539	8541
7123	9022
2814	6172
4205	7743
3951	1182
7388	4591
1290	6707
6153	6401
6373	845
6473	5581
4424	2266
7477	5113
5813	1960
7643	6527
1697	6756
2711	262
5462	4339
1557	4869
2621	4791
2488	3981
6682	3060
6801	6394
7636	8488
206	4600
5495	3944
5486	9318
7389	1410
5857	8168
1365	1968
4338	4445
5762	8283
3851	9322
1106	8660
7366	6689
6072	1968
887	8048
4227	9978
126	1799
1779	5178
5603	4068
7053	4171
6079	2299
1665	9189
4269	1671
3990	466
7648	411
4547	5258
7458	8928
4885	9935
3549	8839
6253	3122
6378	7542
2833	5460
2703	9270
6021	9948
4825	4156
94	5727
2863	2586
1946	7854
7095	2161
6854	9281
6484	2300
911	5813
4175	6248
2415	8750
1536	6223
3189	9339
5970	8759
6855	2084
3408	5878
1581	4287
2823	3526
1207	5196
2640	5356
6643	7426
869	2405
4975	3144
6844	6493
1786	7865
6026	6650
2726	2551
998	1295
3512	9681
4153	5504
6540	1686
3474	473
7019	2054
3778	8038
3344	5651
1961	6092
4525	883
4357	8180
1096	4563
5750	7314
1585	8388
3946	7411
5191	991
189	8566
6265	830
2344	2903
2496	2824
4928	8986
3927	7250
7330	6589
4457	3170
6986	7558
3902	7557
3272	1282
5118	2635
7321	324
7285	8052
6161	6873
3592	8086
484	6912
3364	31
3639	2532
7383	8557
59	5789
4641	4087
797	2019
5199	7063
7578	7054
1927	3709
6690	1449
6487	9215
7484	3244
5	5035
4032	6843
3757	873
4331	5369
7502	6157
43	7039
653	463
4018	9311
7256	6417
1491	2147
3871	6708
6022	1857
6466	2120
7666	2184
1484	3377
4004	8995
5556	3228
5589	7722
6029	1531
2305	8687
2729	8817
4116	2758
2197	7538
1247	1399
5177	4253
6883	5839
314	1674
5677	4723
7844	6512
3240	910
7787	7523
3411	7987
694	4773
3692	9013
6439	6183
7663	278
763	9911
4992	5125
3956	9746
8090	3633
6935	4988
3637	7138
4753	4806
837	7642
4601	8632
3488	3711
6985	9113
2148	1252
4057	8435
6626	1668
2990	6401
642	8647
5237	2060
1438	3329
6720	674
776	1931
3039	4228
1599	4731
3015	8098
2109	9608
6535	8798
1102	8128
7255	290
1640	5960
6296	465
4989	2711
5107	8250
3508	374
1871	8959
5227	9537
3217	3422
5487	3389
4305	9126
2072	4890
53	7826
5335	4380
7952	2193
1673	7193
6424	1625
5096	2752
7346	755
1182	2861
6708	8345
7357	8313
7100	7886
7145	6917
473	4612
4886	9990
2114	9145
6257	4355
7880	5479
6848	2966
2914	2821
3547	5610
5694	5607
5605	1097
8100	2410
7891	9144
1003	970
8130	9718
7679	4017
276	3515
1677	801
4309	1320
7763	2974
382	2543
7206	4714
7217	1261
2891	8518
2253	7382
846	9785
2107	9526
3200	2182
6624	8240
2804	7405
2767	3255
1497	6910
369	780
569	7721
2456	9438
2525	8595
1360	8903
5287	7203
879	9764
1225	7237
2132	9688
4076	6327
5953	3543
743	4591
6897	7251
5853	1172
5593	5834
6782	2986
6716	7918
3522	6850
3179	9316
6723	567
2319	3291
6787	4806
1553	7668
3489	8301
1474	7124
5774	283
4967	3944
7222	4887
330	2037
3368	5388
1628	5525
7583	4515
6122	4585
7703	2397
3839	8807
3573	985
5003	3479
6955	4913
2681	6144
1506	4613
4020	7941
7756	1162
7432	8496
5770	1322
3791	8949
7163	7046
3633	3812
3251	9131
1548	836
5173	3284
3301	5608
7036	3413
3345	7934
7392	1273
1644	8846
5464	2405
1121	1017
676	1676
2302	2195
2745	6246
7299	2362
4330	8433
2716	8428
7820	1117
1576	8183
102	225
5302	618
7508	2407
4440	6872
871	671
7566	9378
468	6896
7628	4357
1846	1498
26	1775
6565	5565
2978	4914
820	9481
4555	1276
7686	9330
4584	7555
6206	752
7872	8344
3985	2527
2225	451
7855	1681
3698	9816
3413	3719
4065	8939
6874	1537
7966	4753
4464	1435
2789	2964
8081	352
