307	8095
973	5108
733	6528
2128	9131
2941	3428
5815	3116
7877	7666
5404	942
916	5244
5254	5057
1177	1311
1063	1194
859	5855
3852	2113
2721	9236
6642	8468
3035	68
7011	3936
4694	8521
3700	1798
6260	7308
5553	6289
3796	3835
7115	3299
3303	174
1781	2088
6667	8094
6253	6206
7044	5028
2420	251
3378	6831
7449	3089
4266	489
7095	1459
7883	2243
7950	401
5145	3268
1161	5357
2794	3762
5479	2880
6817	6788
347	6123
1501	1677
2650	850
516	3941
1846	773
3376	9038
869	5376
1509	6613
7272	3945
2088	3775
389	9697
4124	3694
662	7858
2696	5720
7355	5567
3566	128
6429	9745
4735	8423
4097	7245
1026	9250
4717	6336
5909	2101
991	2762
931	8225
702	1730
7405	9730
1505	2064
2298	4473
1769	7354
7312	2891
5711	8344
2828	1517
229	4135
2849	5507
4762	5499
1407	9455
29	4057
5873	2287
5851	5932
6840	9832
5878	292
1640	286
641	8962
5086	309
7899	8013
5342	5799
6552	9228
3834	7026
2602	4140
5762	1564
1364	3199
2995	1038
6713	6923
4615	2460
3991	8279
2845	7852
1153	7077
5283	5879
6986	918
4613	1192
5849	8794
5744	558
2193	9949
3160	6048
2046	8568
4414	5228
7618	6819
1936	8218
177	8795
6375	7481
3483	8715
6147	7264
2036	6917
5964	2214
7457	6552
1253	9492
7539	2476
1208	2988
4652	8363
5412	7032
197	5364
663	6321
8062	1730
5988	2574
7698	5044
5559	7742
882	3216
4953	5930
6389	6051
6414	164
455	6278
6991	6428
2821	5808
220	6866
2781	2403
6747	2928
308	372
5539	6745
551	2712
3243	9383
632	6570
7381	6319
6790	800
6155	4037
3768	1901
78	3022
8173	6814
6556	1233
4397	9616
7570	2284
4925	499
1413	1718
6579	9862
1710	4381
7052	6394
6550	3729
4907	9210
3449	9591
4128	4665
2410	381
3350	4307
7494	2596
659	8148
730	6618
3779	9464
353	1293
7284	5675
1764	3004
1630	9262
117	1765
8010	3693
3944	7147
7273	9598
7680	4558
5003	9331
