5148	5433
4608	8039
4865	5105
3855	2177
3731	1504
6438	2770
1070	9388
2232	4353
164	5188
7979	822
1998	2467
465	1227
2305	8557
4733	2685
4719	9391
4075	7959
1231	6026
6756	4603
6095	6141
948	9274
804	3493
5327	3410
1783	3544
2541	8440
744	3867
5873	810
7688	3520
6852	9483
2611	1601
6092	6881
7968	9259
6139	9494
1670	9219
1654	4199
1481	9678
5160	1548
7111	8688
1975	7886
7941	4803
6136	6094
6762	4774
6382	3811
332	3963
6279	8277
5674	4993
5175	4218
5313	7640
3182	9060
3767	3175
5895	3933
3885	1169
5611	1757
1007	8392
480	9014
1636	3470
6406	8037
5253	9810
3789	4683
580	8404
5861	5892
7117	2015
5100	9005
5699	9546
3846	4584
7120	4016
1396	9485
6082	3363
525	4863
6054	2924
2727	2935
455	7670
3238	6323
3698	8237
4374	7216
1898	1965
4145	7345
1033	1902
6989	9616
3193	2347
1020	8238
6013	3984
5041	8516
8108	3545
1801	1041
4113	5268
4288	2889
7183	9533
1735	413
5084	5917
5637	4439
7598	7380
3749	9100
2643	8932
2404	5894
7043	6663
349	9259
7065	9241
1043	8655
8012	7851
6596	4124
7928	3226
2446	3597
35	6750
7947	2412
533	4373
7938	7106
3787	8680
1040	7287
83	8338
443	1307
8007	8813
2028	5117
907	2404
2130	6855
8107	4677
741	13
4275	5953
3348	8710
5728	7995
143	2316
1459	9402
3445	8997
7525	1940
5433	7586
2751	5224
2734	6590
3782	246
2617	6224
1214	7173
6098	3271
7796	2525
1779	6920
686	9878
6338	3473
2258	3076
5218	9982
5450	8484
5354	7755
7083	5231
8069	8831
6028	4471
7707	2987
32	3133
2848	3094
5717	1206
4358	8527
7009	4004
2247	5686
3555	2536
6942	6704
6774	5995
3858	3900
7863	1639
1523	9252
773	9522
5102	7735
4716	5548
7846	8110
7694	4723
4561	4883
2965	2575
1112	7394
2598	230
7001	7
5043	2711
5269	1614
5125	820
2919	7765
6574	4205
7522	2081
1093	5782
903	1732
6362	5800
1697	9960
3920	7662
471	5248
3249	1767
464	4288
6014	5179
2682	6124
4118	6043
8160	7286
7643	2055
7020	3854
3395	2562
232	9772
6212	2638
6288	749
5987	349
2018	4553
352	4319
1080	660
3971	3221
738	359
5277	6953
6461	4151
2949	7949
5719	5982
5244	8973
7023	5187
8137	8282
478	7178
4670	2024
1835	2810
6048	4071
4896	9291
5176	4897
4529	2400
7911	1826
4905	4144
6676	6448
4150	5875
7287	314
1435	5097
5547	7794
4553	8133
7743	9848
4855	5584
5959	3857
7288	4695
1529	1766
287	2524
2910	914
339	3262
2835	5696
3636	9245
6612	5011
6772	9809
8045	1830
4586	3461
2759	5150
1507	3726
5408	5242
5325	6646
5453	6462
3297	1765
7733	6628
3202	779
6759	4230
6294	1248
3401	3906
1646	6807
7650	2938
2992	7552
3620	5723
4480	6298
3463	2178
1260	6783
7209	2274
8026	8909
6379	9861
222	89
1934	5276
8133	6752
5051	2824
6000	1289
801	4838
3227	546
7357	8855
6905	5103
6599	8601
6697	7123
3434	1931
781	7672
7652	2186
1166	94
135	4310
8180	9583
4986	6160
6878	8241
1052	439
4128	4859
782	5433
7419	6264
7494	2787
6860	9694
1118	9772
4236	414
7519	7635
474	9677
3523	6356
4706	9566
4791	1640
2812	2485
4595	4874
186	4837
7553	4784
3676	4318
2317	5287
5802	679
5933	8516
7051	8013
6150	5611
4979	8909
7087	1704
283	9871
968	422
2464	8240
4323	229
421	7567
7528	9674
3927	8374
7615	7641
1712	294
5140	4578
1465	4523
4618	6782
590	4754
1228	3983
3707	2356
8050	740
4980	4000
6816	5071
