6886	2035
4179	3485
5079	6895
956	2341
4302	431
1329	4291
7788	5104
5120	3248
7915	7502
887	7315
4676	7882
3665	6959
5348	1833
4591	7370
3863	3666
4121	7059
135	6681
2748	5363
2543	6642
6332	7973
1941	4423
49	4033
5508	2752
6873	7099
3964	1774
5806	3841
7061	8990
5406	9074
5909	7830
225	6366
2652	7146
4503	8610
5812	4145
4660	4240
1448	524
614	5809
624	7796
5364	4467
2788	9511
2918	3451
5038	8394
6793	4167
7108	789
1371	6511
4015	5822
5106	9284
3140	7882
6144	6414
2451	8300
2746	4863
736	7244
4272	6523
2429	7356
3832	7825
7677	15
6497	494
7837	3569
5217	9792
5987	9669
1027	1221
1488	1066
5646	6010
7487	221
3541	8205
4169	2709
753	2503
4431	1948
5212	3369
7129	2095
7096	4524
1035	7116
2615	6010
5193	1524
4502	2044
3959	3157
4251	7503
3920	2890
7244	1358
7400	8895
4540	2266
551	1196
4405	5408
5605	6252
926	8095
1750	2406
2503	9120
4564	385
1852	9717
5110	907
990	2206
7645	8470
8007	3852
826	6647
7248	2553
2445	5363
5185	2536
3560	9694
2973	6402
519	4535
7586	600
5395	5593
6924	4495
2523	6427
3381	2834
2223	2575
4072	6686
3527	78
7540	4038
4949	8491
239	86
3538	3039
301	1443
1560	7123
6505	259
295	976
5165	7580
226	227
3004	9342
5683	4717
3310	4186
7133	2388
6153	1218
4364	1484
6822	702
4458	3509
4766	5279
1801	3164
3472	9284
5236	1608
4526	9089
4560	5262
5418	8892
3270	3461
4215	521
2898	5479
1524	8162
2104	7470
3102	4249
7680	1559
7460	9745
4641	539
7719	7011
7415	5273
3714	5534
6918	4760
3123	9451
4624	7065
4687	8702
5521	8205
3617	7378
809	7486
5290	5228
5182	7966
1715	8661
2987	2098
2821	7211
1064	8103
2157	4331
2567	2984
3417	3746
3146	1146
8033	5954
67	7903
6696	5022
3028	7998
5982	2114
4146	8329
7857	9595
1420	8118
2330	9907
2015	8461
2893	605
6891	7755
5062	1949
1867	1826
906	9752
1917	2200
2455	1804
5155	6020
2376	5155
5988	1062
4144	3419
6745	514
1477	7375
6166	2336
37	8363
3141	2130
989	6198
1515	9772
7678	9617
424	1418
8093	2551
1842	5435
4852	5573
4680	9089
