1123	7987
6041	7765
3466	9441
4225	794
3698	9683
3899	3970
611	6999
7184	9963
3996	2492
1224	6984
2155	2561
5344	8473
7537	495
5637	7637
4079	7563
6742	6383
2262	7722
1736	5955
4947	8279
5799	2185
7735	5289
412	9685
2216	6050
5227	6140
2835	2044
4064	8372
2451	3511
7320	8611
5767	3510
2170	4805
7901	3264
7784	8291
2517	138
2077	2659
8177	5013
2215	9732
5058	4505
36	663
1655	2957
916	9713
4943	2829
1752	5928
6334	5039
3352	4189
7274	912
3820	3469
3740	6039
7838	1448
2208	8679
5208	9623
5167	1323
7519	2795
207	8415
8145	8269
7646	744
4791	1676
2672	7236
259	637
1075	2680
2188	2563
4128	1958
1805	6835
3058	2240
6113	77
1262	8394
5886	4574
7269	4208
727	5208
1766	6466
3703	6264
2940	9878
2972	6842
5681	3386
3407	464
1506	2636
1129	6415
6228	9430
220	9903
5545	8227
2154	1119
223	8356
2420	6288
3574	1249
4737	967
2636	3226
5274	3831
6892	8680
5188	8687
2968	9297
4019	1688
4054	170
6819	4077
1095	8713
1342	4148
1268	3724
2652	1669
1403	5502
177	17
849	6414
137	8911
1138	2497
5958	8634
1069	7459
1573	6079
4125	7929
3897	6758
4590	1519
5749	163
1725	5
5442	75
5541	7161
3165	7658
5776	6185
7134	3901
1195	7846
2134	2032
7850	6473
3850	3705
289	9487
6538	8786
7762	4081
7767	1727
874	5831
6851	8878
1994	5434
7414	8586
352	4991
4896	1202
1022	2187
3317	8415
5363	8841
1008	3222
5951	3375
4477	1332
1518	3944
4310	2840
7104	6667
3476	2712
2546	4862
6323	8425
6701	3784
956	6509
5026	8896
8056	3991
4368	3780
803	1001
5940	220
1366	63
4099	4037
4221	1621
8178	749
1488	8536
5362	4848
5927	379
2812	3246
4173	6634
2704	4387
4139	1408
739	3264
5884	9590
1255	1184
4253	666
4596	1802
2913	4001
5210	1553
6902	1672
1764	1411
3353	3428
2997	3559
7833	2782
3734	2218
1335	6461
6848	849
6929	9674
1892	4809
5611	2590
6211	4315
3881	5412
728	3334
280	8974
595	7994
4799	7039
700	9118
1561	3165
3201	199
3424	989
4375	9946
6349	6144
6356	7777
7456	3682
6844	9727
2385	6037
554	1576
6633	6227
1122	4491
342	1888
2613	3625
437	3436
5056	4618
4355	1122
6379	4540
1090	7227
201	2785
2305	3833
6529	2920
911	4324
5049	3780
2596	9907
6821	5244
2403	7488
4036	9362
951	8097
1206	4510
5144	2206
4161	9937
1334	8163
811	74
