1045	9968
2423	2671
7035	7956
8013	9005
7173	9813
7788	109
7848	1074
1066	8249
6851	8043
2989	1281
6586	1437
900	9737
8165	5125
7835	9622
4440	7479
2728	9544
6083	9542
5467	6185
4914	1908
2684	4688
1577	3920
7514	8135
385	5407
5916	5744
1908	3798
2573	2221
6369	117
6373	5528
2114	8439
4610	4121
8056	2237
2471	7990
2477	2170
3757	5095
1155	4962
7328	1983
6071	5830
968	8775
624	8868
245	8803
1053	5032
3311	4029
1828	559
168	3159
3214	5940
7750	7269
6820	70
3899	9536
3122	2446
2069	6843
351	9164
2326	5064
1515	8132
6797	2316
5315	2452
419	6180
4811	4919
2216	4794
4608	2929
5212	9891
2064	3777
6166	4303
6917	1113
921	7554
6184	4023
2059	7087
1929	4061
2739	6211
3599	7589
7123	8763
6531	4835
5508	1522
7664	7124
7046	5117
3768	4842
1572	2399
1137	3871
5339	4476
1447	1526
885	9377
7542	4975
7806	953
3233	407
5159	1397
785	3892
6023	4544
6	1746
6600	8073
5788	2740
8080	2204
5067	8483
2226	9605
4288	6757
4673	8017
4353	1367
6948	3198
5452	594
1960	7469
6614	9928
3307	1112
4889	4099
1661	7388
3673	6816
3626	2623
4371	9885
1595	4766
5784	9354
7796	3589
4862	4824
4626	9267
2880	8053
5880	4110
1676	5858
6914	9888
3154	2120
5985	9332
6130	6900
6796	3484
8170	7416
1922	9327
2824	8249
496	7482
3561	8791
2387	2527
915	2892
908	8830
4994	8904
4683	2681
6742	7957
7935	3828
4883	484
3550	1689
6836	5415
6946	6370
35	2161
948	8410
7477	3486
3532	2340
3623	5166
7505	203
3136	4413
6224	8511
4266	2885
1002	7075
3166	7232
4939	3302
8167	3186
7145	8079
3538	9140
6888	1926
491	6188
822	2565
6160	2589
4702	9700
5350	8316
3441	6958
5001	9048
6024	9296
2235	8926
3734	6940
3742	1548
7997	2736
3727	1046
214	172
3962	454
3303	1745
4007	9494
5785	8673
2095	6810
7203	1767
752	9711
1574	2719
7981	4816
5023	6226
8058	8157
7688	3085
3456	7788
4905	7290
1148	9447
8055	4985
4758	5084
192	919
540	1300
2757	3289
2303	6264
5304	9576
1486	7752
6412	3809
7780	76
2323	3969
1158	5920
1530	1659
6154	9428
276	982
3534	2884
7648	3550
870	5672
5095	124
7398	9118
2180	4262
4557	8820
4306	8281
958	3773
6812	104
8114	8309
702	3998
4737	1664
7410	5749
2755	1813
7778	5829
5283	528
4366	3885
220	1053
1458	152
7061	1167
5267	5593
7563	9709
7195	9817
7029	6916
1813	4075
660	2198
1698	3997
2230	3655
1966	9969
264	949
6426	8729
3847	2040
1626	5052
6482	9589
6568	9845
2376	4308
2720	2801
911	6402
8158	1130
3604	729
6743	8628
826	6297
804	5384
6549	9481
1830	4837
2763	4065
4388	8498
281	2889
4613	2397
4479	6115
629	7097
4989	6425
7342	8304
490	1728
1214	9109
1445	9428
3770	1695
3290	5083
1121	440
137	3578
323	8201
2421	3393
2079	983
4066	9816
5234	5104
7557	6457
4741	4479
4917	9518
3033	3035
7729	8082
5995	8962
7205	966
1460	2537
114	3432
6498	670
6124	3450
3966	3644
2587	3824
7068	6884
6734	2272
2078	9780
1782	8917
8022	6339
4664	3341
7021	8041
4150	3841
3358	6178
7671	5005
2458	6622
1268	2842
7434	2567
1528	698
7638	7159
4437	1569
3546	275
4000	1564
3583	3974
7140	1278
4718	2928
1313	9444
6565	1284
6791	9027
7086	3227
5952	7090
4553	2428
6660	6705
552	5713
3090	9330
7011	6361
4364	7524
1682	2559
4724	518
175	8875
1728	842
1563	915
5460	6759
4468	6472
4476	1789
7572	5086
4410	852
2206	5037
3937	9708
489	7444
380	3273
1166	9758
2506	6073
1236	9381
2166	2165
2826	8652
4845	9672
1358	2787
6645	6927
4422	440
6448	4844
6793	7336
3106	2224
605	312
1010	5213
1695	4020
3224	5818
5205	7170
5372	9898
1077	7358
6270	5647
3756	6339
8026	958
2616	6568
5689	1829
5391	8096
1708	82
1705	7699
7204	713
2952	6038
1084	8369
7340	5121
4963	3523
3672	6570
155	7602
463	4911
5976	7887
3514	7985
5657	9843
196	4249
7323	3296
2990	2449
522	9322
7241	7517
5575	4188
7489	615
1953	8082
7194	7472
6555	9508
2122	3526
3216	2166
1503	2710
5939	256
640	6226
5928	7587
3503	5483
1732	7748
2834	7347
292	2911
1578	1155
2339	5418
2207	6198
2966	9458
5543	1140
6067	2005
2799	2680
3160	8077
2149	9045
1078	2891
7017	8280
5923	2213
7422	4475
4091	7045
2046	8754
757	8936
7148	4021
1862	3938
5946	113
1481	7634
5060	5608
7502	9124
5538	3814
5841	4568
977	1547
7577	677
7841	7860
5393	1629
2552	8768
7117	8386
4536	2115
5907	2151
1658	9800
1403	4778
5571	9690
1778	4513
2148	2354
4769	756
1344	6499
3698	3302
6059	1910
6845	1190
1414	4772
2623	7147
3617	9242
2002	5952
209	9992
510	7779
2113	5734
4144	5467
329	177
538	7976
5500	504
3463	5839
2860	6951
2272	7724
1110	5442
568	2851
5106	9833
4771	4677
1892	3265
5264	3423
1092	9344
980	3376
3063	8261
1425	4191
5127	4342
7358	2431
864	7776
6097	1697
5875	3106
7763	3412
202	9287
6110	8156
994	4193
3589	9753
4693	4320
5548	2330
652	225
1801	7801
7306	9588
1424	8506
2465	5808
6263	1085
4861	1755
88	1423
1311	9489
434	9769
2397	4190
4906	8800
791	5794
3464	2423
404	5820
7999	5593
6613	6702
1755	5615
2162	7360
1569	2808
6696	7541
3840	1583
5334	988
7436	3348
6577	3944
4389	2391
6433	9630
6761	2523
875	26
967	7609
2553	7923
756	605
7227	1117
1527	7270
2372	8975
1996	8035
6579	8419
5214	1663
1173	4176
2536	740
3875	4162
4243	9486
5301	7004
5593	5506
634	5726
172	6382
5845	8816
3462	5422
6578	1651
1172	1457
5827	485
3571	4606
3862	5047
4890	2606
2469	4712
5085	2124
4213	8823
2429	6850
5247	1493
451	4002
1005	6911
1263	687
2329	6849
5594	5014
1321	6588
3950	2828
1463	7643
1094	7308
4086	3602
5324	6012
5815	7906
68	7748
2691	4553
3289	9851
8150	2412
6562	6504
5149	6441
5101	741
6804	8717
4592	9877
1679	3654
2637	2634
4322	51
1736	8034
1291	2276
1508	1160
1164	5562
2364	5332
780	9491
354	3773
2215	7773
1334	2815
1412	1500
6473	4885
3144	6708
2928	6185
6489	8404
6418	7315
2972	3883
7689	9173
975	6456
6880	4102
1776	3087
2925	7061
6595	4622
3705	1375
6675	8276
3926	1409
390	8700
1936	4741
14	5328
8171	6249
2898	714
6490	4408
1696	8
7409	7766
6384	8058
4236	5563
839	1753
3086	287
4806	3230
7781	5678
984	4825
6339	3263
928	9556
8081	5787
7847	8024
2341	6343
5632	2944
836	74
7282	8921
940	2462
7100	2459
3692	4150
