1266	9363
751	6498
1285	3477
3494	3101
2272	3142
5953	7656
6348	2999
5238	6281
5707	3696
5403	366
803	2812
2092	3127
5512	6954
7728	1112
2640	8220
229	4975
7830	8614
5909	6253
3235	3911
1526	380
7335	280
2490	2932
7755	1812
2947	2939
3485	3785
5224	6393
7887	6108
1671	6066
4661	5122
2540	1122
4773	9868
7771	5888
1102	5645
4458	2050
1643	7730
1395	9223
2069	1842
7008	6578
2973	7917
2503	3829
3352	8990
6645	4643
1294	455
7944	7971
5880	3452
5958	5923
1664	3830
6859	7439
1630	2256
1532	7453
3233	4094
1331	7170
7627	1959
6732	3210
3582	928
4607	4751
325	506
2244	6784
2518	8317
8086	2617
6626	1796
94	7488
5132	6926
4082	5037
6944	1586
4971	1568
5497	3416
6004	9465
2419	7978
4544	2339
3747	3907
3910	1960
4670	8900
585	6496
2121	6552
1084	9620
8102	8873
1486	101
5933	2450
1547	806
5114	3757
3706	9139
6945	4631
462	1995
6494	908
7185	1595
3088	8023
6857	8434
7677	1972
670	428
3282	4566
5993	2400
366	3324
1717	3360
4702	6481
2687	7221
956	595
6380	5531
6996	4379
2290	4699
1291	9676
959	4385
6463	8719
3662	1781
5297	7947
2977	8957
1303	4639
2968	1731
974	4731
5063	337
4194	2512
2262	2166
4689	2308
4677	7022
1743	6487
4055	8288
5792	8911
2079	2621
5248	7139
6330	9209
5866	9810
1268	7605
6905	7253
482	9807
2365	6932
7913	8582
5298	5685
7648	1150
3410	5455
4159	4442
3471	2984
4513	38
6741	865
3998	7552
927	7561
1482	577
250	8386
7897	5227
2870	9693
1316	6937
4648	9743
3202	8099
6701	16
4017	3412
3481	569
3701	5531
224	5354
5019	6506
7183	8426
4803	6940
1815	7137
5955	191
6374	5041
3353	7697
1489	7823
8162	8857
7015	1799
3096	3271
5805	4580
156	3866
7133	9036
4580	7185
4293	5803
3696	9658
2670	9961
4984	5031
307	4644
2000	4366
8137	1192
6964	3989
1663	64
3299	9844
2268	5272
2352	8589
6288	2076
1047	5818
5833	2526
4634	5249
1094	3168
8186	917
2349	652
2481	955
5973	2608
227	1696
2954	1933
4216	8414
3653	5448
3955	9666
296	8323
4481	3355
2386	5180
7171	5630
6611	7348
3274	711
991	4230
7268	4163
1778	3262
2645	8940
59	2773
3807	3924
7528	5913
7408	3046
7412	479
4865	784
351	6521
7955	8728
5144	5112
3959	4241
2390	2332
4566	4219
4603	4249
100	2197
5336	2834
5669	4024
6460	4083
5416	2105
5372	6529
6894	7552
184	1575
1895	7377
6197	4867
6744	5365
6145	5370
1623	9160
8021	7000
1718	4853
5691	7706
4455	4281
1579	8712
7659	6748
4384	2697
2429	8716
4998	9523
5537	3695
1626	4547
6308	6963
1734	7062
7467	3584
6048	3996
947	3494
2566	2689
3699	4052
4014	7588
1143	8295
6939	3542
6474	4268
5621	6769
4940	5861
6950	8246
2212	7304
2016	8071
6890	3164
2506	8265
1348	8054
7065	5854
933	8311
4284	7010
2718	558
7569	9495
5934	7293
8024	8533
6708	3060
329	7937
5603	3272
1013	9543
8031	3059
4013	8319
7201	1592
7609	5127
2175	2449
251	6687
7125	1594
7422	3557
7365	7107
4963	5165
5479	5275
3068	3338
7227	1814
7056	8759
5252	1589
4924	8084
6257	4985
5096	1329
5325	9847
4792	5801
2867	6630
3953	1222
2760	8028
7455	1993
1397	294
6076	5068
1430	6579
1431	4405
2096	9999
6764	2982
7762	1030
2983	9092
6968	9890
3367	7091
7486	5402
7591	4233
4752	3154
6116	5350
2976	7010
5952	222
1372	1431
2979	8762
6472	4089
3133	2972
2219	523
6400	6403
3276	4681
1575	6050
1142	2802
887	6713
7662	2114
4522	2776
7613	7558
2594	7110
3078	1328
3552	9060
2003	971
5932	5561
952	5777
241	7723
1485	1930
791	3147
4675	8728
6063	5453
2359	4863
5026	3308
7903	5574
6575	5196
3406	7454
7190	9463
8037	7226
539	9184
575	4242
2412	8580
7747	6209
5918	4218
2158	9578
4699	4629
6219	9552
2066	5866
3331	7036
1997	5070
74	6312
3323	6294
4621	4977
7748	5924
4861	2432
6977	2597
7048	4078
7371	4451
1712	3478
6171	878
7338	8782
6695	7688
2549	3610
4945	8828
617	4605
2381	6729
2524	38
583	2114
6663	3124
2795	1171
2202	8512
7075	9625
1290	703
4042	308
5330	2029
3599	1460
5781	9469
2864	9995
2148	5131
6210	9729
8135	8877
7229	2974
5499	6233
1241	857
1391	2927
5356	6858
6975	8589
6810	4901
4044	7090
5946	4534
7093	4628
