1575	6612
2388	6438
5956	7716
6543	8226
652	1749
1227	1503
7246	9557
3783	4975
6243	6319
551	3928
4237	7900
1022	7920
5486	7996
5304	5997
4644	66
2350	8425
387	7445
5770	3912
289	9227
903	9340
3506	6762
5795	8823
3766	2968
529	3770
5542	3201
758	3783
7701	9226
6930	3716
4077	9242
947	8687
4492	680
4400	4218
5123	5928
6244	9776
4241	2953
2889	9700
1867	7440
3611	2811
2562	6902
7784	2513
4545	4628
5723	4022
3168	803
2316	7244
7405	4125
6330	9793
1315	3298
4140	6430
3452	6174
6075	9163
4578	3016
6933	1048
4749	47
4757	8773
5880	1292
2287	3768
2292	1611
3111	2346
7275	2644
1216	952
5947	7885
4144	3010
2645	9850
1092	2499
1814	4638
1206	4076
7119	3008
7216	1901
1489	6805
2516	5827
1651	4070
3792	1063
4697	8182
323	8038
5696	8360
7363	3535
6747	1900
4454	9551
7710	8282
6040	6188
6310	1897
6998	4815
2464	5989
3655	5426
5530	3678
6091	5437
1334	1241
4692	2395
5922	7003
7930	1209
5421	2996
1509	4815
1649	5196
1760	2540
7998	1550
3385	6317
5869	567
1097	8938
6797	9268
7214	2021
4716	8780
832	9285
5110	8113
1830	8186
7237	8743
6234	4382
3212	9435
1671	8063
4514	9118
1790	5488
4943	1796
3679	6875
1684	8560
7099	3647
2172	1035
7878	2331
5185	568
1162	3928
6314	6241
5274	2379
6131	9758
5156	3430
2556	5823
6975	6129
477	2212
3240	144
2954	9235
5910	6910
412	8392
1403	777
5814	1593
8085	1890
4712	3227
2747	8070
6525	4660
5101	7163
5433	8284
999	2768
7617	9517
2147	3110
325	4799
1175	5094
2805	7611
6045	2199
7452	5580
4101	7852
2512	2606
1876	5087
326	2559
4480	6037
6013	3641
1850	6081
1127	5930
4926	6027
4496	9331
812	7266
925	4495
4250	4201
3264	7405
1145	4744
3713	8997
4402	8937
3469	4543
6928	4312
133	7038
1440	7172
283	1338
3988	3565
5567	7146
4759	4616
7709	1271
4066	3185
6307	4712
2872	3756
5014	3161
2665	4144
6551	9375
1812	2416
5114	7616
7533	5284
4223	6082
3336	9242
7519	7423
2033	139
1540	8180
4619	5849
238	6546
1047	6934
3303	6288
4997	9920
1999	2855
2557	782
6264	8773
251	5315
483	4862
6125	6766
1389	993
3028	31
6803	5301
4618	5836
3080	2864
3933	1851
1057	5727
2533	2505
5271	4510
705	9119
2063	2355
711	3306
5933	2633
2838	2221
7137	8924
626	6909
3738	1217
4045	2982
3056	4590
5838	8581
6540	2223
669	2162
3974	5767
78	2026
470	9498
6460	7303
7065	4174
6010	5715
500	13
3215	6111
3275	7926
4392	8870
7823	1615
6256	3973
435	6939
7389	850
5563	5197
4078	2963
1941	4843
4090	3178
4314	8264
243	674
794	7547
7727	9933
7313	8437
7319	3977
5474	733
1857	4165
5192	7813
840	6978
351	5928
6575	2760
7152	9292
1394	8776
5582	9976
6486	838
2204	5057
6704	2547
3610	5258
1610	2939
7131	9834
4207	9373
2214	7473
426	1611
2647	6223
4193	2301
8067	7483
5025	1982
2146	7085
4766	9357
7111	9604
1265	6488
550	8132
3839	7961
6796	2541
7377	9145
7292	598
2580	8544
5823	3777
6679	1854
1271	5402
4878	4999
3640	1296
5532	8212
2700	3395
7457	7245
6332	6029
448	5873
1249	4768
3193	7852
5142	7766
5669	9898
6682	7507
264	8026
3042	1927
7762	7660
490	8488
6999	8247
7050	8104
6632	6043
2973	5938
1889	724
5367	2225
6667	5788
2271	6670
